2017-09-01	0.001179	0.000590	0.006191	-0.002948	0.040001	18005200.000000
2015-12-30	-0.002437	0.06594900000000001	0.07083300000000001	0.063019	-0.074849	16335400.0
2015-12-29	0.012647	0.073825	0.085035	0.072506	0.383583	17036200.0
2015-12-28	-0.006131	0.068224	0.069862	0.060687	-0.187114	26335700.0
2015-12-24	0.001843	0.06691	0.074132	0.06691	0.056135000000000004	7927600.0
2015-12-23	0.00123	0.070851	0.07611	0.069208	0.037422000000000004	20969400.0
2015-12-22	0.001849	0.074148	0.074148	0.065587	0.056137	25504900.0
2015-12-21	0.014691999999999998	0.074894	0.084583	0.069548	0.43971099999999996	30623400.0
2015-12-18	-0.010517	0.066234	0.07284700000000001	0.056316	-0.318089	66616200.0
2015-12-17	-0.007673	0.068223	0.07183200000000001	0.059692999999999996	-0.23389200000000002	38327000.0
2015-12-16	0.00992	0.074512	0.082464	0.05993300000000001	0.299383	44432000.0
2015-12-15	0.002486	0.083494	0.090137	0.068547	0.074839	47339300.0
2015-12-14	0.003743	0.066545	0.07388	0.06154400000000001	0.112266	38288300.0
2015-12-11	-0.009271	0.060622	0.064585	0.055997000000000005	-0.28066399999999997	40275200.0
2015-12-10	0.002168	0.073514	0.083113	0.067224	0.065487	51574600.0
2015-12-09	-0.007378	0.065265	0.072822	0.055407000000000005	-0.224532	39558200.0
2015-12-08	-0.00398	0.058734	0.071498	0.05677000000000001	-0.121624	25734400.0
2015-12-07	-0.004268	0.066924	0.07148600000000001	0.057474000000000004	-0.130975	20968200.0
2015-12-04	0.012657999999999999	0.072179	0.085379	0.069539	0.383577	31613800.0
2015-12-03	-0.015502000000000002	0.069529	0.072128	0.051335000000000006	-0.47713500000000003	47352600.0
2015-12-02	-0.021416	0.070469	0.075556	0.042491	-0.673597	31828400.0
2015-12-01	0.025938	0.07638099999999999	0.10019199999999999	0.069858	0.795221	49301000.0
2015-11-30	-0.00061	0.072791	0.072791	0.060404	-0.018715	42912800.0
2015-11-27	-0.002434	0.070505	0.073107	0.062376	-0.07484	16119400.0
2015-11-25	0.028151	0.081919	0.11134000000000001	0.076903	0.842001	79383000.0
2015-11-24	0.020428	0.07058500000000001	0.096855	0.065127	0.598759	84026000.0
2015-11-23	-0.026414	0.043635	0.052604	0.029352999999999997	-0.795229	124645600.0
2015-11-20	-0.003407	0.078479	0.07881	0.061928	-0.10291099999999999	64599600.0
2015-11-19	-0.030621	0.052192999999999996	0.05796900000000001	0.025238999999999998	-0.954268	90712700.0
2015-11-18	0.013386000000000002	0.075708	0.08709	0.07083099999999999	0.41164799999999996	35963300.0
2015-11-17	-0.008745999999999999	0.07016900000000001	0.07854900000000001	0.059530999999999994	-0.27131700000000003	29692200.0
2015-11-16	-0.0033060000000000003	0.069522	0.073377	0.055386000000000005	-0.10291099999999999	25637100.0
2015-11-13	-0.003594	0.06727899999999999	0.078163	0.060876	-0.11226400000000002	18065900.0
2015-11-12	-0.010373	0.064761	0.067612	0.056524	-0.327446	18000300.0
2015-11-11	-0.00148	0.072992	0.082165	0.064451	-0.04678	20503300.0
2015-11-10	0.0041600000000000005	0.074597	0.079044	0.067609	0.130976	20968200.0
2015-11-09	-0.008251999999999999	0.064469	0.066674	0.051868	-0.261952	27015100.0
2015-11-06	-0.006442	0.06168	0.065749	0.043526999999999996	-0.205825	31249400.0
2015-11-05	0.000293	0.071697	0.073576	0.064183	0.009361	20492700.0
2015-11-04	-0.015855	0.07596599999999999	0.077507	0.050392	-0.51457	30877000.0
2015-11-03	-0.0025670000000000003	0.07535499999999999	0.076892	0.06490599999999999	-0.083523	29542800.0
2015-11-02	0.036664999999999996	0.088658	0.12306700000000001	0.088021	1.1508120000000002	39500600.0
2015-10-30	-0.027322000000000003	0.077507	0.081536	0.045278	-0.881666	57128900.0
2015-10-29	-0.019181999999999998	0.041033	0.091185	0.038297000000000005	-0.631085	72026800.0
2015-10-28	0.013146000000000001	0.084897	0.110765	0.078431	0.426907	34862900.0
2015-10-27	0.024297	0.10431800000000001	0.118197	0.092963	0.7702979999999999	40077800.0
2015-10-26	0.0032310000000000004	0.075925	0.087633	0.07054500000000001	0.102087	23291100.0
2015-10-23	0.021602	0.081709	0.110482	0.074274	0.668203	27534600.0
2015-10-22	-0.003885	0.081371	0.083303	0.059151	-0.12064100000000001	41366000.0
2015-10-21	-0.015882	0.08289400000000001	0.088282	0.046766	-0.50116	33081200.0
2015-10-20	-0.014493	0.082192	0.083441	0.054395000000000006	-0.46402899999999997	17061900.0
2015-10-19	0.002616	0.077507	0.081578	0.067487	0.08352799999999999	15780800.0
2015-10-16	0.009683	0.086043	0.088889	0.074977	0.306257	19202000.0
