2017-09-01	0.002196	0.007265	0.008279	0.000929	0.259994	657900.000000
2017-08-31	0.00518	0.009086	0.009851	0.002972	0.610001	897500.0
2017-08-30	0.007788	0.007103	0.011895999999999999	0.005563	0.910004	1044800.0
2017-08-29	0.00898	0.005613	0.010103000000000001	0.00449	1.04	1023100.0
2017-08-28	-0.005837	0.003005	0.003005	-0.007554000000000001	-0.68	753200.0
2017-08-25	0.005351	0.005522999999999999	0.008803	0.001726	0.619995	756900.0
2017-08-24	-0.001895	0.0038759999999999997	0.004738	-0.00267	-0.219993	1153300.0
2017-08-23	-0.006843999999999999	-0.006843999999999999	-0.003165	-0.008555	-0.800003	1162800.0
2017-08-22	0.001113	-0.0017989999999999998	0.004368	-0.0032549999999999996	0.129997	1370500.0
2017-08-21	0.003954999999999999	0.008255	0.009372	0.001462	0.459999	992900.0
2017-08-18	-0.004877	-0.004535	-0.0014550000000000001	-0.007958	-0.57	1449400.0
2017-08-17	-0.0074730000000000005	0.004416	0.006115	-0.0076430000000000005	-0.8799969999999999	873800.0
2017-08-16	0.006152	0.005298	0.008801	0.002136	0.720001	1419200.0
2017-08-15	0.005326	0.002062	0.005497999999999999	-0.000258	0.619995	923900.0
2017-08-14	0.005094	0.010188	0.012088	0.004835	0.590004	661200.0
2017-08-11	-0.002068	-0.00112	0.0054280000000000005	-0.0057729999999999995	-0.239998	1332200.0
2017-08-10	-0.013431	-0.011476	-0.00646	-0.014111000000000002	-1.580001	1367500.0
2017-08-09	-0.009931	-0.011362	-0.00606	-0.012456	-1.180001	2470600.0
2017-08-08	-0.00594	-0.002761	0.001088	-0.009705	-0.7099989999999999	978700.0
2017-08-07	-0.0041659999999999996	-0.007415000000000001	-0.000167	-0.0077480000000000005	-0.5	510900.0
2017-08-04	0.002003	0.0019199999999999998	0.004340999999999999	-0.003924	0.239998	886700.0
2017-08-03	0.008673	0.009178	0.014399	-0.000421	1.0299989999999999	1084700.0
2017-08-02	-0.008847	-0.00217	-0.001085	-0.011684	-1.059998	2525800.0
2017-08-01	-0.006962	-0.005386999999999999	-0.002652	-0.011437000000000001	-0.8400040000000001	1349100.0
2017-07-31	-0.004291	0.0033829999999999997	0.004539	-0.010315000000000001	-0.519996	1105600.0
2017-07-28	-0.013512999999999999	-0.01563	-0.00692	-0.018154	-1.6599959999999998	2116000.0
2017-07-27	0.06162	0.05557	0.07173099999999999	0.05194	7.129997	7421100.0
2017-07-26	0.015356	0.011845999999999999	0.020007	0.010179	1.75	2802000.0
2017-07-25	0.0016699999999999998	0.00835	0.009053	-0.0017579999999999998	0.190002	1022900.0
2017-07-24	-0.008454000000000001	-0.006188	-0.004793	-0.01011	-0.970001	999400.0
2017-07-21	-0.006666	-0.004762	-0.001125	-0.00935	-0.770004	1405600.0
2017-07-20	0.006097	0.009406999999999999	0.015416999999999998	0.002961	0.700004	1981200.0
2017-07-19	0.0027949999999999997	-0.002184	0.0027949999999999997	-0.0055899999999999995	0.32	780600.0
2017-07-18	0.002627	0.002277	0.005605	-0.000701	0.299996	911400.0
2017-07-17	-0.000875	-0.000262	0.006475	-0.00175	-0.099999	2205500.0
2017-07-14	0.010969	0.007873	0.012472	0.003981	1.239998	1115600.0
2017-07-13	0.0048	0.004089	0.005866	0.001866	0.5400010000000001	631900.0
2017-07-12	0.012965	0.008553	0.017827000000000003	0.008373	1.440002	919200.0
2017-07-11	-0.006174	-0.014315999999999999	-0.003221	-0.017985	-0.690002	1892100.0
2017-07-10	0.008482	0.01146	0.016243	0.007219	0.940002	1138500.0
2017-07-07	0.004077	-0.000544	0.007792	-0.001359	0.44999700000000004	1381600.0
2017-07-06	0.0033640000000000002	-0.0067269999999999995	0.004909	-0.009364	0.370003	3441900.0
2017-07-05	-0.003804	-0.002445	-0.002355	-0.007788	-0.419998	817200.0
2017-07-03	0.000544	-0.0032619999999999997	0.002356	-0.004893	0.059997	496800.0
2017-06-30	-0.002711	0.005332	0.005693	-0.004518	-0.300003	1462700.0
2017-06-29	-0.026737	-0.013105	-0.012665000000000001	-0.033597	-3.039993	3108100.0
2017-06-28	0.000704	0.002288	0.004137	-0.002112	0.07999400000000001	910100.0
2017-06-27	-0.002633	0.00158	0.004477	-0.0029850000000000002	-0.29999499999999996	795600.0
2017-06-26	0.005472	0.014828000000000001	0.016416999999999998	0.005031	0.619995	853500.0
2017-06-23	-0.00044100000000000004	-0.0034409999999999996	0.0009699999999999999	-0.0060869999999999995	-0.049995	908400.0
2017-06-22	-0.004129	0.0014060000000000001	0.002636	-0.004656	-0.47000200000000003	1445900.0
2017-06-21	-0.003153	-0.0017519999999999999	0.0021899999999999997	-0.004992	-0.36	1093200.0
2017-06-20	0.000263	0.009812000000000001	0.0106	-0.002716	0.029998	1050600.0
2017-06-19	0.002195	0.004478	0.006321	0.000878	0.25	957100.0
2017-06-16	0.006095000000000001	0.006978	0.00795	0.000618	0.6900029999999999	967200.0
2017-06-15	-0.006756	-0.011318	-0.0026320000000000002	-0.014038	-0.770004	952500.0
2017-06-14	0.000878	0.006848999999999999	0.0077269999999999995	-0.002898	0.100006	818300.0
2017-06-13	0.008144	0.004692	0.01142	0.002921	0.919998	716300.0
2017-06-12	-0.004758	0.0	0.0	-0.007312999999999999	-0.5400010000000001	1414800.0
2017-06-09	-0.00856	-0.009958	-0.005765	-0.01153	-0.9800030000000001	1729400.0
2017-06-08	-0.022791	-0.014853	-0.013487	-0.030132	-2.6699990000000002	4617300.0
2017-06-07	-0.007372	-0.001356	0.002627	-0.013133	-0.8699950000000001	1504700.0
2017-06-06	-0.00321	-0.008615000000000001	-0.00042199999999999996	-0.008784	-0.38000500000000004	697300.0
2017-06-05	0.001607	-0.001946	0.002199	-0.004991	0.190003	651800.0
2017-06-02	0.007156999999999999	0.010139	0.012269	0.00409	0.839996	739200.0
2017-06-01	0.0035909999999999996	-0.001368	0.005729	-0.003164	0.42000600000000005	1013500.0
2017-05-31	0.0021420000000000002	0.006855	0.011568	0.000171	0.25	1097000.0
2017-05-30	-0.015106999999999999	-0.013756	-0.011225	-0.016878999999999998	-1.7900009999999997	2070300.0
2017-05-26	0.001098	-0.011659000000000001	0.001183	-0.012166	0.129997	973000.0
2017-05-25	-0.001434	0.0018559999999999998	0.002278	-0.002531	-0.169998	867100.0
2017-05-24	-0.0005059999999999999	-0.002445	-0.000169	-0.008348000000000001	-0.059997	963700.0
2017-05-23	0.001436	0.001013	0.0039689999999999994	-0.001267	0.169998	765700.0
2017-05-22	0.003474	0.006525	0.007118000000000001	0.001695	0.409996	1059700.0
2017-05-19	0.008631999999999999	0.006325	0.012821	0.0058969999999999995	1.010002	1479200.0
2017-05-18	-0.021002	-0.031964	-0.0205	-0.03665	-2.510002	5584700.0
2017-05-17	-0.007804000000000001	0.0005809999999999999	0.004898	-0.008634000000000001	-0.939995	1349600.0
2017-05-16	0.006939	0.003093	0.007189	-0.000251	0.829994	1020700.0
2017-05-15	-0.0017519999999999999	-0.0005009999999999999	0.000334	-0.00434	-0.209999	1131700.0
2017-05-12	0.007906	0.004963	0.011103	0.000336	0.940003	1373800.0
2017-05-11	-0.00084	-0.0034460000000000003	0.000924	-0.00479	-0.099999	823500.0
2017-05-10	-0.001007	-0.004534000000000001	0.000504	-0.004534000000000001	-0.120003	1068800.0
2017-05-09	0.0	0.002938	0.003778	-0.003442	0.0	1322700.0
2017-05-08	-0.012191	-0.006883	-0.006552	-0.014181000000000001	-1.4700010000000001	1448100.0
2017-05-05	0.009290999999999999	0.001507	0.009542	-0.000921	1.110001	2943700.0
