2017-09-01	-0.002735	0.001709	0.006838	-0.004103	-0.080000	537800.000000
2017-08-31	-0.007128	0.005092	0.005092	-0.008486	-0.209999	375000.0
2017-08-30	-0.004393	0.0	0.001352	-0.011152	-0.130001	421300.0
2017-08-29	-0.0020239999999999998	-0.008431999999999999	0.004385	-0.008431999999999999	-0.06	393300.0
2017-08-28	-0.004365	0.000336	0.009738	-0.010074	-0.130001	525200.0
2017-08-25	0.0054020000000000006	0.0064150000000000006	0.018906	0.002026	0.16	512500.0
2017-08-24	0.007483	0.002721	0.010204000000000001	-0.005102000000000001	0.22000100000000003	591600.0
2017-08-23	0.019063999999999998	-0.0048530000000000005	0.020451	-0.0051990000000000005	0.55	620600.0
2017-08-22	-0.01097	-0.011999	0.0027429999999999998	-0.014398	-0.32	1020600.0
2017-08-21	0.0017170000000000002	0.000687	0.004808	-0.000687	0.049999	328100.0
2017-08-18	0.0034460000000000003	0.0017230000000000001	0.0058579999999999995	-0.002068	0.10000099999999999	321700.0
2017-08-17	-0.009556	0.001024	0.002048	-0.010239	-0.279999	380100.0
2017-08-16	-0.006106	0.0050880000000000005	0.006784	-0.00882	-0.180001	992600.0
2017-08-15	0.000339	0.000679	0.010519	-0.004751	0.010001000000000001	163600.0
2017-08-14	0.012367	0.0044659999999999995	0.013397	0.000687	0.359998	467100.0
2017-08-11	-0.003423	-0.012325	-0.000685	-0.024991	-0.099998	452700.0
2017-08-10	-0.013509	-0.004053	-0.0033770000000000002	-0.015535	-0.400002	255500.0
2017-08-09	-0.013	-0.005	-0.000333	-0.020333	-0.389999	453100.0
2017-08-08	0.014542	-0.001015	0.015218	-0.001015	0.43	653900.0
2017-08-07	0.015105	0.00309	0.015447999999999998	-0.007552	0.44000100000000003	850500.0
2017-08-04	-0.003421	0.003421	0.005132	-0.004105	-0.10000099999999999	324100.0
2017-08-03	0.006543000000000001	0.0	0.006543000000000001	-0.001377	0.189999	437300.0
2017-08-02	0.016451	0.0007	0.017501	-0.00035	0.470001	465700.0
2017-08-01	0.010612	0.004599	0.019101	0.001415	0.3	636400.0
2017-07-31	0.026507	0.003994	0.026507	-0.003631	0.729999	583800.0
