2017-09-01	-0.001429	0.004973	0.005286	-0.001510	-388.000000	200.000000
2015-12-30	0.000155	0.002349	0.005499	-0.00155	31.0	300.0
2015-12-29	0.0008710000000000001	0.0031219999999999998	0.009626000000000001	-0.0019809999999999997	174.0	400.0
2015-12-28	-0.006268999999999999	-0.004659	-0.004659	-0.011618999999999999	-1261.0	300.0
2015-12-24	0.005685	0.005175	0.00812	0.001125	1137.0	100.0
2015-12-23	0.001603	0.001603	0.019631	0.000901	320.0	500.0
2015-12-22	0.014629	0.005065999999999999	0.015847999999999998	-0.000615	2879.0	500.0
2015-12-21	0.010687	0.008618	0.014277000000000001	-0.0011300000000000001	2081.0	400.0
2015-12-18	-0.031244	-0.009149	-0.00796	-0.031244	-6280.0	600.0
2015-12-17	-0.013739	-0.000981	0.000981	-0.014131999999999999	-2800.0	200.0
2015-12-16	0.006718000000000001	0.005039	0.0082	-0.012354	1360.0	600.0
2015-12-15	0.022218	0.007877	0.026661	0.006867	4400.0	500.0
2015-12-14	0.011662	-0.0007	0.012541	-0.0024879999999999998	2283.0	400.0
2015-12-11	-0.00885	-0.008886	-0.0058130000000000005	-0.015215000000000001	-1748.0	300.0
2015-12-10	-0.000784	0.001417	0.005899000000000001	-0.003339	-155.0	400.0
2015-12-09	-0.012218999999999999	-0.0017239999999999998	0.0051719999999999995	-0.016266	-2445.0	400.0
2015-12-08	-0.016683	-0.007345999999999999	-0.0063880000000000004	-0.01769	-3395.0	300.0
2015-12-07	-0.00489	-0.000132	-0.000132	-0.011932	-1000.0	200.0
2015-12-04	0.028667	0.005025	0.029698000000000002	0.005025	5699.0	500.0
2015-12-03	-0.020347	-0.000641	-9.9e-05	-0.021633000000000003	-4129.0	300.0
2015-12-02	-0.009831999999999999	-0.001	0.000342	-0.011037	-2015.0	200.0
2015-12-01	0.017804	0.002433	0.017804	0.002433	3585.0	300.0
2015-11-30	-0.001309	0.002118	0.004677000000000001	-0.004117	-264.0	200.0
2015-11-27	-0.003268	0.003757	0.0039299999999999995	-0.003268	-661.0	100.0
2015-11-25	-0.005286	0.000541	0.002188	-0.005286	-1075.0	200.0
2015-11-24	-0.0020559999999999997	-0.002252	-0.000118	-0.012395999999999999	-419.0	200.0
2015-11-23	-0.004013	0.000978	0.00259	-0.004013	-821.0	100.0
2015-11-20	-0.001469	0.0029230000000000003	0.0057	-0.004451	-301.0	200.0
2015-11-19	0.0030399999999999997	-0.000734	0.004983	-0.0036710000000000002	621.0	300.0
2015-11-18	0.021169999999999998	0.000275	0.021845	0.000275	4235.0	300.0
2015-11-17	0.0012259999999999999	0.003003	0.00503	-0.003403	245.0	400.0
2015-11-16	0.009984	0.00037400000000000004	0.010287000000000001	-0.002755	1975.0	400.0
2015-11-13	-0.0077540000000000005	0.000647	0.004459	-0.00808	-1546.0	100.0
2015-11-12	-0.014746	-0.001809	-0.001809	-0.015394	-2984.0	200.0
2015-11-11	0.002979	0.001219	0.005328	-0.0018789999999999998	601.0	100.0
2015-11-10	0.003751	0.002239	0.004055	-0.0024879999999999998	754.0	100.0
2015-11-09	-0.01034	0.0006889999999999999	0.0016489999999999999	-0.014672999999999999	-2100.0	400.0
2015-11-06	-0.0077870000000000005	0.003156	0.0041329999999999995	-0.009414	-1594.0	500.0
2015-11-05	-0.0069180000000000005	-0.00033999999999999997	0.004268999999999999	-0.0076170000000000005	-1426.0	300.0
2015-11-04	-0.002825	0.0	0.001263	-0.004523	-584.0	200.0
2015-11-03	-0.005011	-0.00195	7.2e-05	-0.005247	-1041.0	200.0
2015-11-02	0.015391	0.0029519999999999998	0.015562000000000001	0.000117	3149.0	200.0
2015-10-30	-0.010739	-0.001533	3.9e-05	-0.012678	-2221.0	200.0
2015-10-29	-0.000594	-0.00116	0.00404	-0.004736	-123.0	200.0
2015-10-28	0.018005	0.000492	0.020474000000000003	0.0	3660.0	300.0
2015-10-27	-0.010225	-0.001485	-0.001485	-0.013049000000000002	-2100.0	200.0
2015-10-26	-0.005828	0.000755	0.001772	-0.00728	-1204.0	200.0
2015-10-23	0.002738	0.004767	0.004767	-0.003781	564.0	300.0
2015-10-22	0.030614999999999996	0.005303	0.033017000000000005	0.004102000000000001	6120.0	600.0
2015-10-21	-0.007842	0.003176	0.0075439999999999995	-0.008711	-1580.0	200.0
2015-10-20	0.0039109999999999995	-0.00151	0.003966	-0.004958	785.0	100.0
2015-10-19	0.001127	-0.001242	0.001227	-0.003472	226.0	200.0
2015-10-16	-0.00015	0.006712999999999999	0.007761	-0.004983	-30.0	200.0
2015-10-15	0.018283	0.007725	0.019518	0.002468	3600.0	300.0
2015-10-14	-0.008454999999999999	0.0012439999999999999	0.0012439999999999999	-0.009578	-1679.0	200.0
2015-10-13	-0.007109999999999999	-0.00225	0.0	-0.01055	-1422.0	200.0
2015-10-12	0.0017530000000000002	0.001598	0.006837	-0.001052	350.0	100.0
2015-10-09	-0.004815	0.0016699999999999998	0.00488	-0.010946	-966.0	100.0
2015-10-08	0.008121	0.001508	0.010754000000000001	-0.002513	1616.0	200.0
2015-10-07	0.011590000000000001	0.006506999999999999	0.017217	0.005287	2280.0	300.0
2015-10-06	-0.009272	-0.0019690000000000003	0.0009519999999999999	-0.009826	-1841.0	200.0
2015-10-05	0.015657	0.004092	0.016880000000000003	0.002251	3061.0	300.0
2015-10-02	-0.001221	-0.007606999999999999	-0.001221	-0.018080000000000002	-239.0	300.0
2015-10-01	0.0025559999999999997	0.005429	0.0231	-0.003278	499.0	200.0
2015-09-30	0.008362	0.005573	0.011125	-0.002536	1619.0	300.0
