2017-09-01	0.000262	0.003148	0.005946	0.000262.1	0.029998	1548400.000000
2015-12-30	-0.006447	0.051673000000000004	0.053938	0.046603	-0.597709	1727300.0
2015-12-29	0.007423000000000001	0.057415	0.063391	0.055785	0.68309	1688900.0
2015-12-28	-0.003493	0.051989	0.053288	0.042785000000000004	-0.322571	2274600.0
2015-12-24	0.0010279999999999998	0.051336	0.059141	0.048083999999999995	0.094872	1497600.0
2015-12-23	-0.007755	0.048452999999999996	0.050712	0.042	-0.721024	4812200.0
2015-12-22	0.011456000000000001	0.061225999999999996	0.069385	0.051	1.053085	2458600.0
2015-12-21	-0.011327	0.059532	0.062651	0.036192	-1.053085	3311100.0
2015-12-18	-0.02	0.042662	0.044454	0.021371	-1.8974529999999998	7053500.0
2015-12-17	-0.005074	0.073866	0.074496	0.048487999999999996	-0.483864	4792100.0
2015-12-16	0.016279	0.0614	0.074935	0.05703	1.527466	3483100.0
2015-12-15	0.010523999999999999	0.061262	0.07235499999999999	0.056739	0.9771799999999999	3434200.0
2015-12-14	0.004207	0.054046000000000004	0.058913	0.036308999999999994	0.38898499999999997	4132600.0
2015-12-11	-0.029766	0.036732	0.038831	0.020572999999999998	-2.836693	5746600.0
2015-12-10	-0.0001	0.05499	0.064014	0.053101999999999996	-0.009491	3232400.0
2015-12-09	-0.00692	0.053628999999999996	0.062173	0.042897000000000005	-0.664116	3118900.0
2015-12-08	-0.012591	0.046432999999999995	0.049314	0.03707	-1.223839	3738100.0
2015-12-07	-0.007844	0.05139199999999999	0.054046000000000004	0.040368	-0.768486	2521500.0
2015-12-04	0.009483	0.055591999999999996	0.065381	0.053222000000000005	0.9202809999999999	3560900.0
2015-12-03	-0.009777	0.055475	0.058434	0.039761000000000005	-0.9582139999999999	3927900.0
2015-12-02	-0.010347	0.047481999999999996	0.049502	0.040514999999999995	-1.024628	3577100.0
2015-12-01	0.0133	0.058651	0.06929199999999999	0.055478999999999994	1.299752	3424200.0
2015-11-30	-0.01123	0.05273099999999999	0.056272	0.042107	-1.110001	3998700.0
2015-11-27	0.006667	0.057102	0.063416	0.056287000000000004	0.654625	954100.0
2015-11-25	0.0008699999999999999	0.053638	0.056595000000000006	0.050376	0.085381	1354700.0
2015-11-24	-0.001834	0.048755	0.055572	0.044685	-0.18026	1557700.0
2015-11-23	-0.004899000000000001	0.05435	0.059008000000000005	0.045642	-0.483849	2290400.0
2015-11-20	0.0	0.05890599999999999	0.063159	0.052426	0.0	2646800.0
2015-11-19	0.004051	0.057299	0.064314	0.053639	0.398461	1552700.0
2015-11-18	0.005236	0.054863999999999996	0.06140399999999999	0.048527999999999995	0.512321	2141600.0
2015-11-17	0.0	0.056192	0.065288	0.050776	0.0	2098200.0
2015-11-16	0.013362	0.053321	0.06854500000000001	0.052596000000000004	1.290253	2226500.0
2015-11-13	-0.007992	0.05959400000000001	0.05959400000000001	0.042026	-0.777954	3114400.0
2015-11-12	-0.014125	0.048172	0.049792	0.037638	-1.394631	3296100.0
2015-11-11	0.004409000000000001	0.063983	0.071918	0.057472	0.433396	2581000.0
2015-11-10	0.003173	0.061134	0.070726	0.057153999999999996	0.310882	2148900.0
2015-11-09	-0.009334	0.056486	0.059216	0.046376	-0.923263	3416800.0
2015-11-06	0.007291	0.05675499999999999	0.069587	0.05268200000000001	0.715996	2877700.0
2015-11-05	0.002212	0.062665	0.068074	0.05848	0.21669699999999997	2540900.0
2015-11-04	-0.004594	0.063065	0.06428400000000001	0.053719	-0.45224	2817500.0
2015-11-03	-0.0008609999999999999	0.058496000000000006	0.066109	0.052913	-0.08477799999999999	2785900.0
2015-11-02	0.015046	0.061337	0.079058	0.061234000000000004	1.460282	2648200.0
2015-10-30	-0.0043490000000000004	0.061439999999999995	0.06451699999999999	0.0559	-0.423958	3232500.0
2015-10-29	0.008185	0.062888	0.07167899999999999	0.058958	0.791397	2762500.0
2015-10-28	-0.0045590000000000006	0.062366	0.064528	0.047747000000000005	-0.44280200000000003	3542700.0
2015-10-27	-0.029006999999999998	0.027551	0.045245	0.019254	-2.901719	5144600.0
2015-10-26	-0.005804999999999999	0.062831	0.066608	0.053091	-0.584129	3486800.0
2015-10-23	0.0034770000000000005	0.069618	0.069618	0.051864999999999994	0.348587	4060200.0
2015-10-22	0.011115	0.066986	0.075154	0.065373	1.102287	3570200.0
2015-10-21	0.006695	0.064079	0.080321	0.064079	0.659478	3286500.0
2015-10-20	0.002877	0.058691	0.06663200000000001	0.057266	0.282631	2231100.0
2015-10-19	0.002982	0.057354999999999996	0.065218	0.057354999999999996	0.292053	2296800.0
2015-10-16	0.0014449999999999999	0.064098	0.065428	0.056736	0.141327	2083200.0
2015-10-15	0.009139	0.066496	0.072997	0.062059	0.885589	2847400.0
2015-10-14	-0.004259000000000001	0.061953999999999995	0.064933	0.053733	-0.41452799999999995	2227500.0
2015-10-13	-0.010631	0.053713	0.06327	0.049951999999999996	-1.0457610000000002	3060800.0
2015-10-12	0.0070409999999999995	0.060416	0.068913	0.058061	0.687752	1792500.0
2015-10-09	0.002902	0.061439999999999995	0.069654	0.06051599999999999	0.282639	2418200.0
2015-10-08	0.01115	0.061127999999999995	0.074936	0.059675	1.0740120000000002	2689600.0
