2017-09-01	0.005762	0.000397	0.010928	0.000397.1	0.289997	8651000.000000
2015-12-30	-0.00324	0.028834	0.031052999999999997	0.021897	-0.116764	9585600.0
2015-12-29	0.006795000000000001	0.034149	0.039456	0.033031	0.24325500000000003	10708600.0
2015-12-28	-0.005944	0.022725	0.023558000000000003	0.012729	-0.214065	10921900.0
2015-12-24	0.002166	0.022158	0.036072	0.022158	0.077839	4953900.0
2015-12-23	0.009292	0.029689999999999998	0.045419	0.029408999999999998	0.330829	12832300.0
2015-12-22	0.004668	0.026876999999999998	0.035907	0.022927	0.165417	13924800.0
2015-12-21	0.0019260000000000002	0.038185000000000004	0.041578	0.020655	0.068111	15042300.0
2015-12-18	-0.015705	0.02661	0.031898	0.01047	-0.564357	28726800.0
2015-12-17	-0.050887	0.006065	0.008971	-0.034875	-1.9265869999999998	42879900.0
2015-12-16	0.01832	0.040096	0.052738	0.031488999999999996	0.681118	23478000.0
2015-12-15	0.014874	0.040007	0.051745000000000006	0.035913	0.544892	19262900.0
2015-12-14	0.011825	0.026067	0.040705	0.017781	0.42813500000000004	20142700.0
2015-12-11	-0.025661	0.012385	0.018574	-0.003493	-0.953564	20346800.0
2015-12-10	-0.010109	0.028523000000000003	0.034117	0.015203999999999999	-0.37948200000000004	18342200.0
2015-12-09	-0.0038729999999999997	0.02507	0.044176	0.01711	-0.145951	17516100.0
2015-12-08	-0.0023190000000000003	0.013692	0.029047000000000003	0.012898	-0.087577	15219700.0
2015-12-07	-0.008681999999999999	0.027724000000000002	0.029823000000000002	0.010403	-0.330822	13798500.0
2015-12-04	0.035705	0.033431999999999996	0.066593	0.029626	1.313579	18206600.0
2015-12-03	-0.022997	0.034628	0.034628	0.002495	-0.8659899999999999	20322500.0
2015-12-02	-0.01351	0.025627999999999998	0.031915	0.012529	-0.5157079999999999	13694200.0
2015-12-01	0.006672	0.030888	0.035899	0.026141	0.252986	12718200.0
2015-11-30	-0.00536	0.025887999999999998	0.030608999999999997	0.022215000000000002	-0.20432999999999998	18969800.0
2015-11-27	-0.002038	0.024583	0.029818	0.023012	-0.077839	6869900.0
2015-11-25	-0.005069	0.027984	0.03137	0.021994	-0.194614	8014700.0
2015-11-24	0.008176000000000001	0.018271000000000003	0.040326999999999995	0.018271000000000003	0.311371	13766300.0
2015-11-23	-0.005084	0.030336000000000002	0.032687	0.020148	-0.194607	9111900.0
2015-11-20	0.008201	0.033782	0.042473000000000004	0.032465	0.311371	12023200.0
2015-11-19	0.008269	0.026927	0.044189	0.025599	0.31137	12306100.0
2015-11-18	0.014949	0.029341000000000002	0.043896	0.028263	0.554623	11958900.0
2015-11-17	0.000262	0.030688999999999998	0.038508	0.02368	0.009728	14820000.0
2015-11-16	0.021984	0.038469	0.057755999999999995	0.034888	0.7978850000000001	16741000.0
2015-11-13	-0.034429	0.023733	0.026925	-0.009788	-1.2941280000000002	23987600.0
2015-11-12	-0.010502	0.017457	0.029302999999999996	0.013771	-0.398941	14591600.0
2015-11-11	-0.022044	0.010217	0.019485	0.0035240000000000002	-0.856258	18861500.0
2015-11-10	-0.004489	0.020804	0.029518	0.019778999999999998	-0.17514100000000002	11294000.0
2015-11-09	-0.012802000000000001	0.02241	0.024687999999999998	0.006470999999999999	-0.505977	14604900.0
2015-11-06	0.006691	0.02696	0.03511	0.022119999999999997	0.262718	16481800.0
2015-11-05	-0.003211	0.019599000000000002	0.03077	0.019346000000000002	-0.12649200000000002	16358800.0
2015-11-04	0.006965000000000001	0.031557999999999996	0.037183	0.024145	0.272442	16863300.0
2015-11-03	0.011321	0.026172000000000004	0.041168	0.023328	0.437863	17153100.0
2015-11-02	0.023429	0.033280000000000004	0.052596000000000004	0.029311	0.8854479999999999	19789700.0
2015-10-30	-0.0005139999999999999	0.029311	0.032484	0.018203	-0.019451	16471500.0
2015-10-29	-0.000515	0.018472	0.028517	0.018472	-0.019466999999999998	11432900.0
2015-10-28	0.014085	0.035497	0.042467000000000005	0.028527999999999998	0.525437	14020000.0
2015-10-27	-0.000782	0.026652	0.029866000000000004	0.018885	-0.029194	14110500.0
2015-10-26	0.00788	0.024214	0.042571	0.024214	0.291908	12330600.0
2015-10-23	0.007409000000000001	0.036698	0.037786	0.027724000000000002	0.272446	16469100.0
2015-10-22	0.03195	0.034179	0.062524	0.034179	1.138443	14701400.0
2015-10-21	-0.006511	0.03107	0.034973000000000004	0.019638	-0.233528	11062600.0
2015-10-20	-0.000271	0.020755000000000003	0.031347	0.020755000000000003	-0.009728	13549500.0
2015-10-19	-0.013380000000000001	0.013697999999999998	0.020298	0.005723	-0.486515	18100500.0
2015-10-16	-0.004794	0.034566	0.034566	0.016502	-0.175144	19694700.0
2015-10-15	0.007783	0.035723000000000005	0.039032	0.027724000000000002	0.282173	12205500.0
2015-10-14	-0.014806999999999999	0.01006	0.021202000000000002	0.009245	-0.544895	14069700.0
2015-10-13	-0.005783	0.024211	0.032046	0.019619	-0.214062	11575600.0
2015-10-12	-0.001575	0.022868	0.028263	0.016663999999999998	-0.058379999999999994	11022500.0
2015-10-09	0.009539	0.034259	0.04025	0.025544999999999998	0.350292	14656400.0
2015-10-08	0.0061070000000000004	0.024411000000000002	0.04085	0.023041	0.222908	13247600.0
2015-10-07	-0.001855	0.032355	0.038645	0.021416	-0.067848	16335700.0
2015-10-06	0.0037240000000000003	0.029887	0.038945	0.029612	0.135685	12427300.0
2015-10-05	0.018975	0.042157	0.055303	0.035445	0.678425	12741700.0
2015-10-02	0.017936	0.016718	0.050884	0.014725	0.629951	18772800.0
2015-10-01	0.003322	0.034950999999999996	0.040378	0.024095	0.116303	18331300.0
2015-09-30	0.017178	0.04285	0.051566999999999995	0.039654	0.591198	16215000.0
