2017-09-01	0.007697	0.002052	0.008638	-0.000428	0.900002	3023900.000000
2015-12-30	-0.004252000000000001	0.062252999999999996	0.063203	0.054886000000000004	-0.357887	1790700.0
2015-12-29	0.008692	0.06717100000000001	0.07244500000000001	0.064774	0.725212	2212100.0
2015-12-28	-0.003039	0.058074	0.060940999999999995	0.052577	-0.254296	1860500.0
2015-12-24	-0.00247	0.057844000000000007	0.063565	0.056414	-0.20721399999999998	1201700.0
2015-12-23	0.016199	0.064927	0.080188	0.0642	1.33738	3043400.0
2015-12-22	0.012006000000000001	0.0657	0.076119	0.057120000000000004	0.979492	4377800.0
2015-12-21	0.008381999999999999	0.067464	0.071172	0.0598	0.6781159999999999	4058100.0
2015-12-18	-0.024248	0.070164	0.070164	0.048333999999999995	-2.0104599999999997	10829200.0
2015-12-17	-0.011869	0.07343200000000001	0.074385	0.060203	-0.995919	4878700.0
2015-12-16	0.026298000000000002	0.07683200000000001	0.10410699999999999	0.076342	2.150071	5275200.0
2015-12-15	0.007802	0.080179	0.089301	0.074016	0.632926	4904900.0
2015-12-14	0.009731	0.075132	0.088077	0.06903300000000001	0.78183	4636800.0
2015-12-11	-0.016072	0.06250599999999999	0.06765	0.052709000000000006	-1.312378	4740300.0
2015-12-10	-0.003295	0.073165	0.078047	0.064743	-0.26992	3821100.0
2015-12-09	-0.008449	0.071239	0.083463	0.058772000000000005	-0.698074	3841000.0
2015-12-08	-0.000225	0.071602	0.075958	0.065673	-0.018616	4119400.0
2015-12-07	-0.010145	0.068995	0.073667	0.057616999999999995	-0.846993	3931800.0
2015-12-04	0.027020999999999996	0.07524700000000001	0.104154	0.07524700000000001	2.1966099999999997	7203500.0
2015-12-03	0.000458	0.077585	0.08287699999999999	0.073278	0.037224	6056700.0
2015-12-02	-0.005468	0.07157000000000001	0.074385	0.064839	-0.44677	3522600.0
2015-12-01	0.004463	0.075	0.08040900000000001	0.065902	0.36299899999999996	3857800.0
2015-11-30	-0.000343	0.080407	0.085323	0.07168200000000001	-0.027924	5970500.0
2015-11-27	0.002868	0.073769	0.080671	0.07019500000000001	0.23270500000000002	1944600.0
2015-11-25	0.003107	0.070924	0.07896	0.067338	0.251289	2676000.0
2015-11-24	0.00358	0.068182	0.082575	0.066445	0.288559	2821600.0
2015-11-23	0.006978	0.07725900000000001	0.084006	0.073511	0.5584560000000001	3029100.0
2015-11-20	-0.003015	0.07999099999999999	0.091825	0.06927799999999999	-0.242004	4823500.0
2015-11-19	0.009598	0.077529	0.087716	0.077026	0.7632220000000001	4507800.0
2015-11-18	0.018965	0.077461	0.095402	0.075411	1.479919	4186300.0
2015-11-17	-0.006046	0.073749	0.078079	0.064196	-0.47468599999999994	3173900.0
2015-11-16	0.011391	0.074385	0.086753	0.07348400000000001	0.884224	3722600.0
2015-11-13	-0.007379000000000001	0.07234	0.07962799999999999	0.064795	-0.577064	3471800.0
2015-11-12	-0.012111	0.067817	0.07274299999999999	0.058089999999999996	-0.958702	3948200.0
2015-11-11	0.001059	0.078432	0.085387	0.074891	0.083763	2558800.0
2015-11-10	-0.0034020000000000005	0.07489	0.077284	0.067832	-0.269913	2542000.0
2015-11-09	-0.012967	0.06679700000000001	0.06779299999999999	0.053985000000000005	-1.042457	4030000.0
2015-11-06	-0.020304	0.064636	0.064636	0.037337999999999996	-1.666077	5456200.0
2015-11-05	0.0010220000000000001	0.074019	0.077435	0.07084800000000001	0.083771	2631600.0
2015-11-04	-0.0030559999999999997	0.072318	0.07547999999999999	0.06575	-0.251313	3977500.0
2015-11-03	-0.005292	0.06930399999999999	0.070877	0.060957000000000004	-0.437446	3445400.0
2015-11-02	0.004638000000000001	0.07839600000000001	0.08143500000000001	0.07183300000000001	0.381615	2856900.0
2015-10-30	-0.009635	0.075228	0.076913	0.06403400000000001	-0.800469	4062600.0
2015-10-29	-0.0015660000000000001	0.07078	0.07510599999999999	0.058762	-0.130302	2976500.0
2015-10-28	0.006529999999999999	0.080192	0.087328	0.067249	0.539848	3231400.0
2015-10-27	-0.009811	0.066001	0.06983400000000001	0.058575	-0.819077	3283800.0
2015-10-26	0.000781	0.074625	0.07977999999999999	0.070789	0.06515599999999999	4124500.0
2015-10-23	0.000893	0.079064	0.079064	0.064907	0.074447	4307900.0
2015-10-22	0.006406	0.072574	0.085977	0.070159	0.5305479999999999	4930800.0
2015-10-21	0.002931	0.076565	0.086011	0.070147	0.241997	3643400.0
2015-10-20	0.003393	0.07669400000000001	0.07961	0.072684	0.279221	4279700.0
2015-10-19	0.007291	0.07279400000000001	0.083075	0.06765399999999999	0.595695	4796800.0
2015-10-16	0.019868	0.07812999999999999	0.098976	0.072139	1.591621	5479800.0
2015-10-15	0.018821	0.088502	0.09829500000000001	0.08354199999999999	1.479905	5880600.0
2015-10-14	0.0008289999999999999	0.077567	0.087114	0.073749	0.06515499999999999	5556400.0
2015-10-13	-0.0029530000000000003	0.072736	0.074005	0.063345	-0.23268899999999998	3089300.0
2015-10-12	0.007018000000000001	0.076302	0.084865	0.075025	0.5491560000000001	2386500.0
2015-10-09	-0.000951	0.073492	0.079876	0.07310900000000001	-0.074463	5058400.0
2015-10-08	0.017903	0.07425599999999999	0.095439	0.070877	1.377533	3923000.0
2015-10-07	0.014480000000000002	0.07544	0.092711	0.07517599999999999	1.0982969999999999	3583300.0
