2017-09-01	0.003167	0.002533	0.010766	-0.002533	0.050000	913500.000000
2017-08-31	0.020026	0.001292	0.027777999999999997	0.000646	0.31	1218600.0
2017-08-30	-0.0012900000000000001	-0.0012900000000000001	0.0	-0.009032	-0.02	607300.0
2017-08-29	0.0032359999999999997	-0.001294	0.0032359999999999997	-0.0032359999999999997	0.05	523200.0
2017-08-28	-0.014668	0.001913	0.001913	-0.024872	-0.23	1452900.0
2017-08-25	0.009659000000000001	0.00322	0.013522	0.0	0.15	571500.0
2017-08-24	0.017693	0.000655	0.024246	0.000655	0.27	1176300.0
2017-08-23	-0.006509999999999999	-0.003906	0.005208	-0.007161	-0.1	1238300.0
2017-08-22	-0.000651	0.0	0.003904	-0.009109	-0.01	917400.0
2017-08-21	-0.003889	0.000648	0.008425	-0.007129000000000001	-0.06	625500.0
2017-08-18	-0.017197	-0.006369	-0.004459	-0.019108	-0.27	981500.0
2017-08-17	-0.009464	-0.0025239999999999998	0.0031550000000000003	-0.012618	-0.15	1785400.0
2017-08-16	0.0038	0.000633	0.0114	-0.001267	0.06	2536400.0
2017-08-15	-0.013125	-0.000625	0.000625	-0.014375	-0.21	1154100.0
2017-08-14	0.000625	0.003752	0.011881999999999998	0.0	0.01	682900.0
2017-08-11	-0.002495	-0.01622	0.001248	-0.025577000000000003	-0.040001	1081300.0
2017-08-10	-0.0043479999999999994	-0.003106	0.002484	-0.008075	-0.069999	1508500.0
2017-08-09	0.0012439999999999999	-0.006219	0.008085	-0.007462999999999999	0.02	1273400.0
2017-08-08	-0.01107	-0.0018449999999999999	0.003075	-0.02337	-0.18	1639400.0
2017-08-07	-0.004896	-0.001224	0.0042840000000000005	-0.011628	-0.08	1802400.0
2017-08-04	-0.004872	0.008526	0.008526	-0.014616	-0.08	1983900.0
2017-08-03	-0.0042450000000000005	-0.000606	0.005458	-0.014554	-0.07	2246200.0
2017-08-02	-0.010798	0.0	0.0018	-0.020996	-0.18	1769000.0
2017-08-01	0.006035	0.005432	0.018708000000000002	-0.003621	0.1	3050300.0
2017-07-31	-0.00719	-0.0017980000000000001	0.001198	-0.012582	-0.120001	1351300.0
2017-07-28	0.0006	-0.0017989999999999998	0.004197	-0.004197	0.010001000000000001	1181900.0
2017-07-27	-0.035281	-0.016194	-0.016194	-0.086177	-0.610001	3162100.0
2017-07-26	-0.006893000000000001	0.004595	0.00919	-0.008616	-0.119999	988600.0
2017-07-25	0.009861	0.0029	0.012761	-0.00116	0.17	784400.0
2017-07-24	-0.007484	0.0	0.0	-0.014968	-0.130001	754200.0
2017-07-21	-0.002297	0.02355	0.02355	-0.010912999999999999	-0.039999	1222200.0
2017-07-20	0.000575	0.0	0.011493999999999999	-0.0034479999999999997	0.01	867300.0
2017-07-19	0.0057799999999999995	0.0023120000000000003	0.013295	0.0023120000000000003	0.10000099999999999	1669200.0
2017-07-18	-0.014806	-0.002278	0.00057	-0.019362	-0.26	1124600.0
2017-07-17	0.0	0.00057	0.006834000000000001	-0.009681	0.0	562200.0
2017-07-14	0.009195	0.0034479999999999997	0.012069	0.0034479999999999997	0.159999	544000.0
2017-07-13	-0.004007	0.002862	0.002862	-0.006869	-0.069999	556500.0
2017-07-12	0.0022949999999999997	0.006885	0.013196000000000001	-0.001721	0.039999	667600.0
2017-07-11	-0.007403	0.002278	0.005695	-0.01082	-0.129999	579200.0
2017-07-10	-0.002273	0.0	0.0039770000000000005	-0.002841	-0.040001	530400.0
2017-07-07	0.006289	0.002287	0.009148	-0.001144	0.11	441000.0
2017-07-06	-0.009065	-0.005099	-0.005099	-0.020397	-0.16	607600.0
2017-07-05	-0.00395	-0.001693	0.005643	-0.007336	-0.069999	548100.0
2017-07-03	0.0005650000000000001	0.003953	0.010728	-0.002823	0.01	367800.0
2017-06-30	0.007968000000000001	0.001707	0.014797999999999999	0.0	0.139999	607500.0
2017-06-29	-0.010140999999999999	-0.001127	0.001127	-0.018028	-0.18	669200.0
2017-06-28	0.008523000000000001	0.006818	0.01875	0.006818	0.15	624400.0
2017-06-27	-0.021135	-0.0038929999999999998	-0.0033369999999999997	-0.021135	-0.38	545800.0
2017-06-26	-0.00663	0.003315	0.003315	-0.009945	-0.12	437100.0
2017-06-23	0.0016600000000000002	-0.000553	0.008301000000000001	-0.0038740000000000003	0.03	745100.0
2017-06-22	-0.007143000000000001	0.0	0.003297	-0.010440000000000001	-0.130001	459200.0
2017-06-21	-0.017809000000000002	0.002698	0.003778	-0.017809000000000002	-0.33	723100.0
2017-06-20	-0.019577	-0.002116	-0.000529	-0.020635	-0.36999899999999997	465100.0
2017-06-19	0.005854	0.003725	0.006919	-0.001064	0.109999	467500.0
2017-06-16	-0.008966	-0.020041999999999997	0.0005269999999999999	-0.020041999999999997	-0.169998	1127200.0
2017-06-15	0.005302	-0.010605	0.008484	-0.013786000000000001	0.099998	572700.0
2017-06-14	-0.004749000000000001	0.001583	0.0052770000000000004	-0.005804999999999999	-0.09	697600.0
2017-06-13	-0.0026320000000000002	-0.0015789999999999999	0.001053	-0.014211000000000001	-0.049999	833100.0
2017-06-12	0.003168	-0.001584	0.004224	-0.001584	0.059999000000000004	726000.0
2017-06-09	-0.019669	0.001035	0.004658	-0.024327	-0.379999	1006300.0
2017-06-08	-0.009739	0.0	0.0	-0.013838999999999999	-0.19	1059900.0
2017-06-07	0.002569	0.0005139999999999999	0.005139	-0.008222	0.050001	801800.0
2017-06-06	-0.011681	-0.002032	-0.002032	-0.013205000000000001	-0.230002	716600.0
2017-06-05	0.000508	-0.0020329999999999997	0.001016	-0.013211	0.010001000000000001	1013100.0
2017-06-02	0.008713	0.003075	0.013326	0.001538	0.17	1434900.0
2017-06-01	0.028466	0.002636	0.029519999999999998	-0.002109	0.5400010000000001	1832800.0
2017-05-31	0.014981	0.00214	0.016586	0.00107	0.279998	1468800.0
2017-05-30	0.004299	-0.002149	0.005372999999999999	-0.006986	0.08	733100.0
2017-05-26	0.002694	-0.001077	0.0037719999999999997	-0.003771	0.050002	694900.0
2017-05-25	0.000539	0.0	0.009704	-0.002695	0.01	1077900.0
2017-05-24	0.054576	0.028994	0.060829999999999995	0.028994	0.9599989999999999	4672300.0
2017-05-23	-0.007336	0.003386	0.003386	-0.007901	-0.129999	875100.0
2017-05-22	0.0	0.0005639999999999999	0.007901	-0.005643	0.0	717600.0
2017-05-19	0.011993	-0.000571	0.019417	-0.000571	0.209999	963800.0
2017-05-18	0.0063219999999999995	-0.000575	0.012643999999999999	-0.008621	0.11	1581300.0
2017-05-17	-0.02027	-0.005631000000000001	0.002252	-0.02027	-0.36	1130400.0
2017-05-16	-0.010584999999999999	-0.002228	0.003343	-0.010584999999999999	-0.190001	1800500.0
2017-05-15	0.003915	0.001119	0.010067	0.001119	0.070002	1042200.0
2017-05-12	-0.008869	-0.004435000000000001	-0.001109	-0.019400999999999998	-0.160002	1717800.0
2017-05-11	0.007821	-0.0033520000000000004	0.01676	-0.014525	0.140001	2188400.0
2017-05-10	0.013016	-0.001132	0.044708	-0.011885	0.23	1960500.0
2017-05-09	-0.015599000000000002	0.001114	0.004457	-0.018941999999999997	-0.280001	1787100.0
2017-05-08	-0.017515	-0.0010949999999999998	-0.000547	-0.023536	-0.319999	1699000.0
2017-05-05	0.006057	0.004956	0.006057	-0.009912	0.11	1220500.0
2017-05-04	0.003315	0.004972	0.005525	-0.00663	0.06	1371700.0
2017-05-03	-0.015769	-0.005981	-0.000544	-0.023382	-0.28999899999999995	1884000.0
2017-05-02	-0.08325	0.000997	0.005484	-0.084247	-1.67	3020100.0
2017-05-01	0.002499	-0.0014990000000000001	0.003498	-0.003998	0.049999	1123000.0
2017-04-28	-0.00299	-0.0004980000000000001	-0.0004980000000000001	-0.013453	-0.06	1142200.0
2017-04-27	0.010065000000000001	0.00151	0.012582	-0.004026	0.199999	1529400.0
2017-04-26	-0.009470999999999999	0.0	0.000997	-0.00997	-0.189998	1602600.0
2017-04-25	0.010579	0.005038	0.011082999999999999	0.002519	0.209999	1605400.0
2017-04-24	0.016385	0.008705	0.020481	0.004096	0.319999	1668000.0
2017-04-21	-0.005601	-0.001018	0.001018	-0.008147	-0.109998	1808800.0
2017-04-20	0.002552	0.0005099999999999999	0.003573	-0.0030629999999999998	0.049999	1888800.0
