2017-09-01	-0.002396	0.003671	0.003977	-0.003794	-2.349976	2532200.000000
2015-12-30	-0.007061	-0.002997	0.0021899999999999997	-0.010937	-4.899964	3519000.0
2015-12-29	0.027799	0.004117	0.031457	0.0039840000000000006	18.769959	5735000.0
2015-12-28	0.018724	0.0041789999999999996	0.019177	0.004089	12.410034	3783600.0
2015-12-24	-0.001371	-0.0005269999999999999	0.001477	-0.004671	-0.910034	1091200.0
2015-12-23	0.0008289999999999999	0.005052	0.005202	-0.009831999999999999	0.549988	2722900.0
2015-12-22	-0.0020469999999999998	0.0034909999999999997	0.005989	-0.007901	-1.3599860000000001	2667800.0
2015-12-21	0.000557	0.0065650000000000005	0.008673	-0.007845	0.36999499999999996	3250900.0
2015-12-18	-0.009706999999999999	-0.002982	0.00923	-0.009722	-6.510008999999999	6841300.0
2015-12-17	-0.0075769999999999995	0.006259000000000001	0.009959	-0.0075769999999999995	-5.1199959999999995	3681600.0
2015-12-16	0.026008	0.00747	0.028406999999999998	0.001032	17.130005	3964500.0
2015-12-15	0.0011099999999999999	0.010822	0.020656	-0.000851	0.730042	4753400.0
2015-12-14	0.027743	0.002499	0.028806000000000002	-0.0076230000000000004	17.759949	4329700.0
2015-12-11	-0.033473	-0.016744	-0.006704000000000001	-0.034273000000000005	-22.169983	5474400.0
2015-12-10	-0.003715	0.0012029999999999999	0.005626	-0.007867	-2.4699709999999997	3440200.0
2015-12-09	-0.018514	0.000989	0.002466	-0.031964	-12.540039	5158200.0
2015-12-08	0.011197	-0.010003	0.015168000000000001	-0.014988999999999999	7.5	3651900.0
2015-12-07	-0.004178	0.0031219999999999998	0.004192	-0.018047999999999998	-2.8099979999999998	3732800.0
2015-12-04	0.009590999999999999	-0.000375	0.012803	-0.00728	6.390015	4534800.0
2015-12-03	-0.014438	0.005074	0.010029000000000001	-0.021494	-9.760010000000001	5064700.0
2015-12-02	-0.004490999999999999	0.002857	0.008482	-0.007083	-3.049988	4273500.0
2015-12-01	0.02145	0.013463	0.024368	0.004603	14.260010000000001	4751200.0
2015-11-30	-0.012565999999999999	0.003921	0.011927	-0.012863	-8.460022	5693200.0
2015-11-27	-0.0030800000000000003	0.008085	0.008366	-0.004797999999999999	-2.080017	1966800.0
2015-11-25	0.006243	0.005736	0.012739	0.000134	4.190003	2697900.0
2015-11-24	-0.011547	-0.007143000000000001	-0.004698	-0.026186	-7.839966	4543400.0
2015-11-23	0.015768	0.004563	0.021422999999999998	0.0024980000000000002	10.539978	4385100.0
2015-11-20	0.010858	0.010087	0.011493000000000001	-0.005595	7.1799919999999995	3896100.0
2015-11-19	-0.003421	0.0021850000000000003	0.014046000000000001	-0.006842	-2.2699580000000004	4705200.0
2015-11-18	0.031463	0.00499	0.033546	0.004772	20.23999	4469800.0
2015-11-17	-0.006962	0.004384000000000001	0.008398000000000001	-0.010512	-4.51001	4320200.0
2015-11-16	0.0085	-0.002226	0.011894	-0.031229000000000003	5.460022	7435900.0
2015-11-13	-0.034931	-0.00305	0.0021030000000000003	-0.037785	-23.25	6261100.0
2015-11-12	-0.011363	-0.000371	0.00355	-0.013413	-7.650024	4284700.0
2015-11-11	0.020571000000000002	0.005412	0.024679	0.005412	13.570007	5387300.0
2015-11-10	0.006392	-0.006834999999999999	0.00688	-0.012555	4.190003	3489500.0
2015-11-09	-0.005884	-0.001092	0.003928	-0.017471	-3.880005	4048800.0
2015-11-06	0.005674	-0.000991	0.010081999999999999	-0.005567	3.7199709999999997	4092200.0
2015-11-05	0.022935	0.009595000000000001	0.025041	0.003339	14.700012	4723800.0
2015-11-04	0.025012	0.003918	0.032976	0.0032619999999999997	15.640014	4840500.0
2015-11-03	-0.004838	0.0018780000000000001	0.002451	-0.010106	-3.039978	3246900.0
2015-11-02	0.003914	0.0019649999999999997	0.0043619999999999996	-0.008771	2.449952	2816500.0
2015-10-30	-0.001037	-0.0008619999999999999	0.0066549999999999995	-0.002027	-0.649964	3874400.0
2015-10-29	0.015314	0.0009720000000000001	0.016918	-0.002771	9.450012	3896000.0
2015-10-28	0.009967	0.002111	0.01018	-0.002471	6.089966	3926200.0
2015-10-27	0.003943	-1.6e-05	0.010023	-0.0050609999999999995	2.400025	3787100.0
2015-10-26	0.015992	0.005459	0.018062	-0.004574	9.579956	4269700.0
2015-10-23	0.062279999999999995	0.09535199999999999	0.098491	0.055771	35.120056	10692700.0
2015-10-22	0.014646000000000001	0.012469	0.024075	0.0016190000000000002	8.139953	7779400.0
2015-10-21	-0.009111	0.005331	0.007790999999999999	-0.014905000000000002	-5.109985	3343600.0
2015-10-20	-0.021408	-0.002006	-0.000262	-0.031179000000000002	-12.270019	4327900.0
2015-10-19	0.004187	0.0	0.014437	-0.005922	2.390014	4375400.0
2015-10-16	0.014793	0.005032	0.015113	-0.0037869999999999996	8.320008	4315800.0
2015-10-15	0.032322000000000004	0.005359	0.03335	0.0039829999999999996	17.609985	4937000.0
2015-10-14	-0.007415000000000001	0.004445	0.006103	-0.016797	-4.070007	3582100.0
2015-10-13	-0.002345	-0.007143000000000001	0.005471	-0.012887000000000001	-1.289978	2938000.0
2015-10-12	0.019247999999999998	0.000296	0.020415	0.0	10.390014	2776100.0
2015-10-09	0.012454	0.0024760000000000003	0.016187	-0.00542	6.640014999999999	3537400.0
2015-10-08	-0.016201	-0.00965	-0.004705	-0.040687	-8.780028999999999	4676400.0
2015-10-07	0.008298	0.008019	0.008409999999999999	-0.015777	4.460022	3812100.0
2015-10-06	-0.011404000000000001	0.003348	0.014383000000000002	-0.019037000000000002	-6.200012999999999	4502800.0
2015-10-05	0.020919	0.008356	0.025106	0.006497	11.140015	3391400.0
2015-10-02	0.022699	-0.014844999999999999	0.022815000000000002	-0.024236	11.820007	4597800.0
2015-10-01	0.01725	-0.001739	0.017406	-0.011506	8.829956	3768500.0
2015-09-30	0.031891	0.018888	0.033725	0.011289	15.820007999999998	4004700.0
