2017-09-01	-0.002406	0.002062	0.002864	-0.006529	-0.210007	1364000.000000
2017-08-31	0.000229	0.001146	0.0028640000000000002	-0.000687	0.020003999999999997	2188300.0
2017-08-30	-0.002514	-0.0020570000000000002	0.0009140000000000001	-0.004914	-0.22000100000000003	1425100.0
2017-08-29	0.000915	0.0014869999999999998	0.006063000000000001	-0.001029	0.080002	1828300.0
2017-08-28	0.0021780000000000002	0.001605	0.003095	-0.0029809999999999997	0.189995	1185400.0
2017-08-25	0.005301	0.007145	0.008989	0.002305	0.460006	1708900.0
2017-08-24	-0.001266	-0.001611	0.002763	-0.003568	-0.11	1984900.0
2017-08-23	0.0038130000000000004	0.000231	0.005084	-0.004737	0.329994	1931900.0
2017-08-22	-0.000346	0.0	0.001501	-0.005429	-0.029999	1719800.0
2017-08-21	0.002315	0.001389	0.0034729999999999995	-0.002547	0.200005	2090600.0
2017-08-18	0.005939	-0.001397	0.011179999999999999	-0.0030280000000000003	0.509994	2853800.0
2017-08-17	-0.005098	0.0	0.001622	-0.005909	-0.43999499999999997	2055000.0
2017-08-16	0.0036049999999999997	-0.000349	0.004302	-0.003372	0.309998	1804200.0
2017-08-15	0.008941	0.007885	0.020321000000000002	0.00765	0.762108	1876300.0
2017-08-14	0.004901	0.011764	0.017069	0.009641	0.415703	2468000.0
2017-08-11	-0.007987000000000001	0.011284	0.011284	-0.004036	-0.68293	2516800.0
2017-08-10	0.002204	0.010348999999999999	0.015037	0.0051920000000000004	0.188057	2140900.0
2017-08-09	-0.004619	0.012216	0.013849	0.0034649999999999998	-0.395905	2115400.0
2017-08-08	0.003941	0.008475	0.014447999999999999	0.007421	0.33651	2045800.0
2017-08-07	-0.0025440000000000003	0.010115	0.011167	0.0047409999999999996	-0.21775100000000003	2026400.0
2017-08-04	-0.00034700000000000003	0.006378	0.011165999999999999	0.0040420000000000005	-0.029686	2599600.0
2017-08-03	0.008981	0.013413	0.019540000000000002	0.007639	0.762116	2915600.0
2017-08-02	0.006693000000000001	0.008451	0.017111	0.00418	0.564163	2131600.0
2017-08-01	0.000587	0.010705	0.015097	0.009518	0.049484	2825100.0
2017-07-31	0.002473	0.01023	0.015346	0.0073739999999999995	0.207848	2435100.0
2017-07-28	-0.0016460000000000001	0.009873999999999999	0.012487	0.004765	-0.13856500000000002	2089800.0
2017-07-27	0.007104999999999999	0.007358	0.017527	0.005563	0.593857	2179600.0
2017-07-26	0.0076359999999999996	0.008782	0.018185	0.007817000000000001	0.633445	1702400.0
2017-07-25	-0.008752	0.010588	0.011663	7.2e-05	-0.732429	1926900.0
2017-07-24	-0.007629	0.010823000000000001	0.011298	3.2e-05	-0.643334	2541700.0
2017-07-21	0.003179	0.009873	0.013918	0.0038060000000000004	0.267235	2494400.0
2017-07-20	0.006876	0.013343	0.017536000000000003	0.009031	0.574059	1971700.0
2017-07-19	0.0019	0.011309	0.013229	0.007589	0.158355	1790100.0
2017-07-18	0.0019039999999999999	0.01083	0.013355	0.009146	0.158364	1653500.0
2017-07-17	0.0022660000000000002	0.010348999999999999	0.013482	0.007456999999999999	0.188057	1594100.0
2017-07-14	0.005637	0.016166	0.019559	0.014106	0.465179	1377300.0
2017-07-13	-0.007264	0.008424	0.010348999999999999	0.002769	-0.6037520000000001	2175400.0
2017-07-12	0.009618000000000002	0.018244	0.023587999999999998	0.016786000000000002	0.791809	2946600.0
2017-07-11	-0.00011999999999999999	0.012535	0.013385	0.005612	-0.009903	2558000.0
2017-07-10	-0.002757	0.012287000000000001	0.015193	0.0072	-0.227638	1833900.0
2017-07-07	0.0025239999999999998	0.01047	0.016906	0.008892	0.20784699999999998	2531400.0
2017-07-06	-0.0009599999999999999	0.008043999999999999	0.01047	0.0040409999999999995	-0.079177	2801800.0
2017-07-05	-0.00023999999999999998	0.01047	0.012532	0.0031940000000000002	-0.019791	3530000.0
2017-07-03	-0.00335	0.012645	0.013371000000000001	0.005151	-0.277138	1705900.0
2017-06-30	-0.005236	0.011792	0.015038	0.005058	-0.435493	3499500.0
2017-06-29	-0.011063	0.007495	0.007495	-0.00392	-0.9303739999999999	3859300.0
2017-06-28	-0.008518000000000001	0.014238999999999998	0.014828999999999998	0.000446	-0.7225189999999999	3180700.0
2017-06-27	-0.011534	0.0063869999999999994	0.008484	-0.004218	-0.9897540000000001	2404500.0
2017-06-26	0.008609	0.014698	0.02316	0.010701	0.732414	2834500.0
2017-06-23	-0.0037090000000000005	0.009646	0.014096000000000001	0.005431	-0.31671900000000003	1543000.0
2017-06-22	-0.00335	0.008365000000000001	0.012216	0.0062640000000000005	-0.287033	2106900.0
2017-06-21	-0.003912	0.010581	0.013022999999999998	0.001165	-0.336517	1735200.0
2017-06-20	0.00022999999999999998	0.009767	0.012209000000000001	0.007790999999999999	0.019798	2420400.0
2017-06-19	-0.002869	0.012320000000000001	0.012320000000000001	0.00316	-0.247437	2394500.0
2017-06-16	0.0021850000000000003	0.012324	0.016624	0.009884	0.18805	4996900.0
2017-06-15	0.007298000000000001	0.009061	0.01784	0.007540000000000001	0.62355	2468100.0
2017-06-14	0.004305	0.016109000000000002	0.020811	0.011995	0.366211	2432900.0
2017-06-13	0.003854	0.009287	0.015423	0.007989	0.326615	2421400.0
2017-06-12	-0.001167	0.010467	0.015889	0.002805	-0.098977	3292600.0
2017-06-09	0.003982	0.007035	0.014727	0.004905	0.336525	2264200.0
2017-06-08	-0.008246999999999999	0.010348999999999999	0.010348999999999999	-0.005377000000000001	-0.702728	2571100.0
2017-06-07	0.0032630000000000003	0.010348999999999999	0.015412	0.007640999999999999	0.27713000000000004	3025100.0
2017-06-06	-0.000233	0.013409	0.014233	0.008348000000000001	-0.019798	2066800.0
2017-06-05	-0.005215999999999999	0.009998	0.010583	0.00344	-0.44538900000000003	2284900.0
2017-06-02	-0.001389	0.014909	0.015026	0.004736	-0.118774	2114500.0
2017-06-01	0.008403	0.00799	0.018838999999999998	0.0051600000000000005	0.712623	3158900.0
2017-05-31	0.0031609999999999997	0.01165	0.017446	0.010231	0.267235	3250800.0
2017-05-30	0.003997	0.011893	0.015931	0.008092	0.336517	2501600.0
2017-05-26	-0.000822	0.010942	0.012841	0.008094	-0.06928200000000001	2022600.0
2017-05-25	0.005313	0.01178	0.01703	0.009394	0.44538900000000003	2801700.0
2017-05-24	0.004626	0.012386	0.0173	0.011427	0.386009	2971100.0
2017-05-23	0.002378	0.010709	0.018518	0.009387999999999999	0.197952	1749300.0
2017-05-22	0.008756	0.009137000000000001	0.022104	0.008167	0.7225189999999999	2213200.0
2017-05-19	0.001441	0.011684	0.012532999999999999	0.003917	0.118775	3104700.0
2017-05-18	0.005678	0.014254	0.021089	0.006809	0.46518699999999996	3772300.0
2017-05-17	0.00626	0.010409999999999999	0.022323	0.010409999999999999	0.509727	4344700.0
2017-05-16	-0.005504	0.02085	0.023537	0.014865	-0.450607	2614700.0
2017-05-15	0.001198	0.021706	0.024640000000000002	0.018159	0.097954	2043000.0
2017-05-12	0.005783	0.022080000000000002	0.029089999999999998	0.021096	0.470199	2013500.0
2017-05-11	0.006305	0.016765000000000002	0.027533	0.015650999999999998	0.5093770000000001	2372900.0
2017-05-10	0.0045060000000000005	0.022838999999999998	0.028185	0.019606000000000002	0.36244899999999997	2142900.0
2017-05-09	-0.009768	0.016048	0.021465	0.010508	-0.793457	2478000.0
2017-05-08	-0.000723	0.021342	0.023063999999999998	0.013345	-0.058776999999999996	2179400.0
2017-05-05	0.004722	0.022086	0.027772	0.022086	0.382035	2144500.0
2017-05-04	0.006704000000000001	0.019481000000000002	0.028564999999999997	0.018734	0.5387649999999999	2110400.0
2017-05-03	-0.004248	0.019487	0.022831999999999998	0.014902	-0.34285	2128500.0
2017-05-02	0.003899	0.02284	0.027193000000000002	0.018734999999999998	0.313461	2576100.0
2017-05-01	-0.005212	0.020973	0.022335	0.012806999999999999	-0.42121099999999995	2069600.0
2017-04-28	-0.004825	0.01851	0.02085	0.012968	-0.391838	2166600.0
2017-04-27	0.003632	0.021838	0.030119	0.02085	0.293877	1736700.0
2017-04-26	-0.001088	0.019368	0.028257	0.017763	-0.088166	2291800.0
2017-04-25	0.001332	0.018747999999999997	0.022580000000000003	0.015163	0.10775	2954400.0
2017-04-24	0.004501	0.023333	0.026810000000000004	0.013772	0.36245	2641300.0
2017-04-21	0.002194	0.021721	0.029188	0.02085	0.176323	2471100.0
2017-04-20	-0.003886	0.02085	0.02085	0.009321	-0.313469	2330800.0
2017-04-19	-0.006155	0.020603	0.021466	0.010501	-0.49958	2132600.0
2017-04-18	-0.0008439999999999999	0.02048	0.024912	0.017403000000000002	-0.068573	2257400.0
2017-04-17	0.004117	0.022209	0.026041	0.020232	0.333061	2046600.0
2017-04-13	-0.0022949999999999997	0.020603	0.022330000000000003	0.012834	-0.186119	2425200.0
2017-04-12	0.007178	0.017993000000000002	0.028923	0.015509	0.5779489999999999	2230800.0
2017-04-11	-0.002549	0.019859	0.02085	0.013168000000000001	-0.205711	1876600.0
2017-04-10	0.001702	0.021346	0.023083000000000003	0.015761	0.137138	2563900.0
