2017-09-01	-0.001507	0.002261	0.003014	-0.004898	-0.080002	417400.000000
2015-12-30	-0.007035	0.097726	0.106671	0.094809	-0.361763	349200.0
2015-12-29	0.010126000000000001	0.11434200000000001	0.11886	0.11041300000000001	0.515515	551700.0
2015-12-28	-0.014703	0.095248	0.096215	0.086538	-0.7597010000000001	1045700.0
2015-12-24	-0.004877	0.100499	0.10878	0.10030599999999999	-0.253235	278800.0
2015-12-23	0.011096	0.11056700000000001	0.11835699999999999	0.10959400000000001	0.569778	602100.0
2015-12-22	0.000176	0.106673	0.10862000000000001	0.101609	0.009041	839000.0
2015-12-21	0.002826	0.114684	0.114684	0.100621	0.14471099999999998	526500.0
2015-12-18	-0.008581	0.100664	0.105699	0.093306	-0.44316099999999997	761600.0
2015-12-17	-0.016535	0.099224	0.100176	0.087036	-0.868237	600100.0
2015-12-16	0.012733	0.11534200000000001	0.12344200000000001	0.106277	0.6602210000000001	700700.0
2015-12-15	0.008089	0.110948	0.126308	0.110948	0.41603100000000004	602800.0
2015-12-14	0.000704	0.101613	0.10706099999999999	0.087604	0.036167000000000005	612100.0
2015-12-11	-0.016271	0.095363	0.097852	0.08694199999999999	-0.8501350000000001	682400.0
2015-12-10	0.006620999999999999	0.11012999999999999	0.11590999999999999	0.10743299999999999	0.343677	548000.0
2015-12-09	-0.0065780000000000005	0.103593	0.111249	0.09211	-0.343677	732700.0
2015-12-08	-0.011634	0.087349	0.09623999999999999	0.08337699999999999	-0.6149979999999999	705900.0
2015-12-07	-0.004259000000000001	0.106452	0.107582	0.096846	-0.22610100000000002	1076300.0
2015-12-04	0.017684000000000002	0.11068299999999999	0.126977	0.10953299999999999	0.9224889999999999	501600.0
2015-12-03	-0.013341999999999998	0.10040299999999999	0.101727	0.088487	-0.705433	915100.0
2015-12-02	-0.005951	0.100622	0.107579	0.09629800000000001	-0.31654	796800.0
2015-12-01	0.023316999999999997	0.114934	0.133019	0.11377899999999999	1.211907	1064500.0
2015-11-30	-0.006053	0.094034	0.101874	0.0904	-0.316544	952000.0
2015-11-27	-0.008403	0.096407	0.101906	0.087116	-0.44316099999999997	456500.0
2015-11-25	-0.007996	0.10475799999999999	0.10475799999999999	0.09271900000000001	-0.425068	529100.0
2015-11-24	0.005474000000000001	0.107401	0.112319	0.10513099999999999	0.289406	704600.0
2015-11-23	-0.009824	0.10907	0.110568	0.0939	-0.524551	724300.0
2015-11-20	0.000508	0.109821	0.116754	0.105511	0.027134	472000.0
2015-11-19	0.004084	0.10438199999999999	0.11604600000000001	0.10419400000000001	0.217052	567400.0
2015-11-18	0.0029010000000000004	0.103057	0.10909500000000001	0.098717	0.153751	365500.0
2015-11-17	-0.003062	0.09967899999999999	0.105323	0.09667	-0.16279200000000002	465100.0
2015-11-16	0.022616999999999998	0.110893	0.130706	0.110508	1.175724	504500.0
2015-11-13	-0.028232999999999998	0.085884	0.08756599999999999	0.06906	-1.510357	991700.0
