2017-09-01	0.030769	-0.003077	0.040000	-0.003077.1	0.500000	112900.000000
2017-08-31	0.0030859999999999998	0.0	0.015432	-0.001235	0.049999	115400.0
2017-08-30	-0.003077	-0.006154	0.006154	-0.006154	-0.049999	141000.0
2017-08-29	0.0061920000000000005	0.0	0.012384000000000001	-0.0061920000000000005	0.1	204100.0
2017-08-28	-0.0030859999999999998	0.0030859999999999998	0.012346	-0.0030859999999999998	-0.050001	138600.0
2017-08-25	0.0	0.0	0.006173	-0.0030859999999999998	0.0	92600.0
2017-08-24	0.006211	0.012422	0.012422	0.0	0.10000099999999999	71600.0
2017-08-23	-0.021277	-0.009119	0.006079	-0.021277	-0.350001	83000.0
2017-08-22	0.018576	0.0061920000000000005	0.027864	-0.0012380000000000002	0.300001	173300.0
2017-08-21	-0.0030859999999999998	-0.006173	0.0030859999999999998	-0.009259	-0.050001	86800.0
2017-08-18	-0.003077	-0.009231	0.006154	-0.012308	-0.049999	88300.0
2017-08-17	-0.012158	-0.006079	0.003039	-0.018237	-0.200001	202500.0
2017-08-16	-0.00303	0.0060609999999999995	0.0060609999999999995	-0.0060609999999999995	-0.049999	139200.0
2017-08-15	-0.011976	0.0	0.001796	-0.020958	-0.200001	95600.0
2017-08-14	0.018293	0.0	0.024390000000000002	-0.0030489999999999996	0.300001	123800.0
2017-08-11	-0.020896	0.0	0.0059700000000000005	-0.032836000000000004	-0.35	145000.0
2017-08-10	-0.0029760000000000003	-0.0029760000000000003	0.001786	-0.014881	-0.049999	79400.0
2017-08-09	0.009009	0.015015	0.021021	-0.003003	0.149999	82700.0
2017-08-08	-0.011869	-0.005935	0.005935	-0.014837000000000001	-0.2	96500.0
2017-08-07	0.018127	0.0030210000000000002	0.024169	0.0	0.300001	93100.0
2017-08-04	-0.006006	0.0	0.006006	-0.012012	-0.10000099999999999	56500.0
2017-08-03	0.009091	0.00303	0.012121	-0.0060609999999999995	0.15	50300.0
2017-08-02	0.0	0.009091	0.009091	-0.018182	0.0	52400.0
2017-08-01	0.015385	0.003077	0.021537999999999998	-0.009231	0.25	108500.0
2017-07-31	-0.018127	0.0030210000000000002	0.015106	-0.021148	-0.29999899999999996	146700.0
2017-07-28	-0.014881	-0.0029760000000000003	0.0029760000000000003	-0.017856999999999998	-0.25	65200.0
2017-07-27	-0.014662999999999999	0.0	0.0	-0.023459999999999998	-0.25	62600.0
2017-07-26	0.002941	0.0	0.011765000000000001	-0.005882	0.049999	50800.0
2017-07-25	0.014925	-0.0029850000000000002	0.023881	-0.0059700000000000005	0.25	80200.0
2017-07-24	0.002994	-0.005988	0.011976	-0.011976	0.049999	76800.0
2017-07-21	-0.008902	0.002967	0.005935	-0.014837000000000001	-0.149999	63300.0
2017-07-20	-0.008824	0.0	0.0	-0.017647	-0.15	85900.0
2017-07-19	0.005917	0.0	0.014793	0.0	0.1	44900.0
2017-07-18	-0.00295	-0.00885	0.0	-0.014159	-0.050001	45900.0
2017-07-17	0.005935	-0.002967	0.014837000000000001	-0.005935	0.10000099999999999	118000.0
2017-07-14	-0.017493	-0.005831	0.0	-0.026239	-0.3	84500.0
2017-07-13	0.002924	-0.005848	0.005848	-0.019298	0.05	69000.0
2017-07-12	0.005882	0.0	0.014706	-0.014706	0.1	56200.0
2017-07-11	-0.005848	0.002924	0.005848	-0.023392	-0.1	37800.0
2017-07-10	-0.005814	-0.008721	0.005814	-0.009302	-0.10000099999999999	47800.0
2017-07-07	0.020772	0.002967	0.026706	-0.004154	0.350001	46300.0
2017-07-06	-0.017493	-0.002915	-0.002915	-0.020408000000000003	-0.3	56500.0
2017-07-05	-0.005797	0.0	0.0	-0.031883999999999996	-0.1	78000.0
2017-07-03	-0.014286000000000002	0.005714	0.005714	-0.02	-0.25	30000.0
2017-06-30	0.023392	0.002924	0.032164	0.001754	0.4	95500.0
2017-06-29	0.0	-0.008772	0.005848	-0.02924	0.0	74500.0
2017-06-28	0.020896	0.008955	0.029851	-0.011343	0.35	79000.0
2017-06-27	-0.026163	-0.002907	-0.002907	-0.031977	-0.45000100000000004	69600.0
2017-06-26	-0.0057799999999999995	0.0	0.0028899999999999998	-0.014450999999999999	-0.099998	51800.0
2017-06-23	0.014662999999999999	0.002933	0.017595	-0.008798	0.25	180400.0
2017-06-22	0.0059	0.00295	0.008849	-0.025958999999999996	0.099998	38500.0
2017-06-21	-0.0058649999999999996	0.002933	0.002933	-0.008798	-0.099998	29000.0
2017-06-20	-0.008721	0.0	0.008721	-0.017442	-0.150002	64600.0
2017-06-19	0.026866	0.0029850000000000002	0.040597	0.0029850000000000002	0.45000100000000004	95100.0
2017-06-16	0.006006	-0.012012	0.015015	-0.027027	0.1	650000.0
2017-06-15	0.003012	-0.012048	0.012048	-0.012048	0.05	97600.0
2017-06-14	-0.014837000000000001	-0.008902	0.002967	-0.020772	-0.25	149000.0
2017-06-13	-0.039886000000000005	-0.002849	-0.002849	-0.048433	-0.6999989999999999	171800.0
