2017-09-01	-0.005695	-0.000475	0.001305	-0.006525	-0.480003	2578300.000000
2015-12-30	-0.005906000000000001	0.081803	0.08217	0.07042999999999999	-0.482926	1586000.0
2015-12-29	0.014986000000000001	0.090691	0.094291	0.088581	1.207299	1831600.0
2015-12-28	0.0032380000000000004	0.086627	0.086627	0.07766100000000001	0.26003200000000004	1721000.0
2015-12-24	-0.001962	0.072439	0.079523	0.072439	-0.157875	877400.0
2015-12-23	0.021096	0.08211900000000001	0.100393	0.081865	1.662354	2221600.0
2015-12-22	0.002008	0.083274	0.083656	0.07284700000000001	0.157875	1390200.0
2015-12-21	-0.001062	0.083648	0.085935	0.069676	-0.083588	1393100.0
2015-12-18	-0.006213000000000001	0.077041	0.083227	0.069594	-0.49220200000000003	2205900.0
2015-12-17	-0.013987000000000001	0.07069	0.07890499999999999	0.060980999999999994	-1.1237110000000001	1898100.0
2015-12-16	0.014422999999999998	0.090931	0.094087	0.078683	1.142288	1940400.0
2015-12-15	0.008515	0.079463	0.090924	0.079336	0.668655	1645500.0
2015-12-14	0.00047300000000000006	0.078827	0.082649	0.067107	0.037148	2000900.0
2015-12-11	-0.006816	0.076283	0.082863	0.067426	-0.538643	2609900.0
2015-12-10	0.013578	0.092692	0.10102799999999999	0.086536	1.058708	2582800.0
2015-12-09	-0.011887	0.074888	0.077169	0.060188	-0.9379799999999999	2523700.0
2015-12-08	-0.007128	0.070498	0.075153	0.0632	-0.566498	2895700.0
2015-12-07	-0.007423000000000001	0.076539	0.077913	0.067048	-0.5943609999999999	1940500.0
2015-12-04	0.019631	0.08468400000000001	0.099328	0.083156	1.541626	2460700.0
2015-12-03	-0.005411	0.089201	0.09046699999999999	0.06741699999999999	-0.4272	3213100.0
2015-12-02	-0.01082	0.070525	0.073532	0.061755	-0.8636780000000001	1854500.0
2015-12-01	0.008329000000000001	0.087906	0.088285	0.077294	0.659371	1515500.0
2015-11-30	-0.0069900000000000006	0.07566	0.078922	0.068635	-0.557213	1706100.0
2015-11-27	-0.00128	0.083053	0.086561	0.073782	-0.102158	1327100.0
2015-11-25	-0.005208	0.080777	0.080902	0.071181	-0.417915	1861700.0
2015-11-24	-0.002885	0.067469	0.07815599999999999	0.066599	-0.23217	1626800.0
2015-11-23	-0.019242	0.064114	0.067526	0.055095000000000005	-1.578759	1560800.0
