2017-09-01	0.006724	0.000000	0.011320	-0.000766	0.790001	2980100.000000
2017-08-31	-0.0005099999999999999	0.003403	0.010889	-0.0017010000000000003	-0.060004999999999996	3357700.0
2017-08-30	0.013275	0.0009480000000000001	0.014482	-0.001121	1.540001	3401000.0
2017-08-29	0.008169	-0.0059960000000000005	0.013296	-0.006692	0.940002	4355700.0
2017-08-28	-0.002427	0.003554	0.006155	-0.005982	-0.279998	2011000.0
2017-08-25	0.004966	0.006012	0.016205	0.0032240000000000003	0.569999	3282200.0
2017-08-24	0.000261	0.002179	0.002614	-0.003137	0.029999	1861200.0
2017-08-23	-0.009238	-0.0070799999999999995	-0.0037990000000000003	-0.009238	-1.07	2447600.0
2017-08-22	0.019542	0.005370000000000001	0.019894	0.0035210000000000003	2.220002	3881100.0
2017-08-21	-0.002809	-0.001492	0.001492	-0.005706	-0.32	3137400.0
2017-08-18	0.006894	-0.001326	0.013258	-0.0039770000000000005	0.779999	3875700.0
2017-08-17	-0.008587000000000001	-0.001052	0.002191	-0.008587000000000001	-0.9800040000000001	2905100.0
2017-08-16	0.004136	0.001408	0.007567	-0.000176	0.470001	2268600.0
2017-08-15	-0.000528	0.00255	0.004573	-0.00343	-0.059997	2826800.0
2017-08-14	0.007620999999999999	0.005405	0.013469	0.003722	0.860001	1918900.0
2017-08-11	-0.002651	-0.0007070000000000001	0.004596	-0.003535	-0.300004	2130300.0
2017-08-10	-0.010408	-0.003936	-0.001837	-0.012943999999999999	-1.189994	3186700.0
2017-08-09	-0.000612	-0.000175	0.009177	-0.0026219999999999998	-0.070008	3170100.0
2017-08-08	-0.0026149999999999997	-0.001046	0.0047079999999999995	-0.004533	-0.29999499999999996	2601200.0
2017-08-07	0.003148	0.001137	0.0055969999999999995	-0.000437	0.360001	2269400.0
2017-08-04	0.006957	0.0028179999999999998	0.00951	-0.0009689999999999999	0.79	2631900.0
2017-08-03	0.004156	-0.0021219999999999998	0.005571	-0.0021219999999999998	0.47000200000000003	2438900.0
2017-08-02	-8.8e-05	0.000442	0.0042439999999999995	-0.00893	-0.010001999999999999	2830600.0
2017-08-01	-0.007459	0.0028079999999999997	0.004212	-0.012549	-0.849999	3683700.0
2017-07-31	-0.001315	0.0035060000000000004	0.004908	-0.003593	-0.150001	4477200.0
2017-07-28	-0.002361	0.000699	0.004634	-0.007781999999999999	-0.270005	4704500.0
2017-07-27	0.007488	0.0017620000000000001	0.007664	-0.002378	0.8500059999999999	5583500.0
2017-07-26	-0.008905	-0.002532	0.0	-0.012747	-1.0200040000000001	5741200.0
2017-07-25	0.058790999999999996	0.046774	0.062026	0.033463	6.3600010000000005	14264600.0
2017-07-24	0.014916999999999998	0.011915	0.017919	0.006567	1.5900040000000002	5980400.0
2017-07-21	-0.006802	-0.005684000000000001	-0.0034479999999999997	-0.020593	-0.730004	4258100.0
2017-07-20	-0.004914	0.000278	0.002782	-0.007325	-0.529998	3759700.0
2017-07-19	0.007285	0.002148	0.008686	0.000654	0.779998	2857900.0
2017-07-18	-0.009162	0.0014810000000000001	0.0014810000000000001	-0.013789	-0.9899979999999999	3984400.0
2017-07-17	0.000644	8.8e-05	0.012866999999999998	-9.7e-05	0.069504	2969500.0
2017-07-14	0.0027660000000000002	0.007961	0.015482	0.0033179999999999998	0.297844	4480200.0
2017-07-13	-0.004497	0.006571	0.009899	-0.0019329999999999998	-0.48648800000000003	3051100.0
2017-07-12	0.006652	0.013546	0.023596000000000002	0.012801	0.7148439999999999	3611600.0
2017-07-11	0.0037090000000000005	0.007872	0.013102	-0.00016	0.39713200000000004	2559900.0
2017-07-10	0.008605	0.0054280000000000005	0.022008	0.0008119999999999999	0.913407	2951500.0
2017-07-07	0.003849	0.008164	0.017337	0.000977	0.407059	2767900.0
2017-07-06	-0.009117	0.004782	0.010966	-0.003932	-0.9729770000000001	2921700.0
2017-07-05	0.004861	0.007501000000000001	0.015787	0.0042049999999999995	0.516273	3483600.0
2017-07-03	-0.00456	-0.001686	0.01078	-0.001967	-0.48648800000000003	2404900.0
2017-06-30	0.017228	0.011604000000000001	0.030101	0.00903	1.806961	4681700.0
2017-06-29	-0.007609	0.0072180000000000005	0.012138	-0.008298999999999999	-0.804199	3550000.0
2017-06-28	0.024247	0.016134	0.033385000000000005	0.015262000000000001	2.501938	4118300.0
2017-06-27	-0.00307	0.009634	0.016687	0.001808	-0.317704	3380700.0
2017-06-26	0.0013449999999999998	0.012539	0.021922999999999998	0.000736	0.138993	2857700.0
2017-06-23	0.0026	-0.005779	0.011389	-0.007719	0.268074	12089800.0
