2017-09-01	0.000570	0.004848	0.009125	0.000000	0.020000	12818900.000000
2015-12-30	-0.012697	0.054185000000000004	0.056271	0.041373	-0.42613999999999996	11566800.0
2015-12-29	0.014601	0.058391	0.075925	0.058391	0.482967	14188600.0
2015-12-28	-0.001429	0.055067	0.056576999999999995	0.043595999999999996	-0.047351	9449400.0
2015-12-24	-0.000572	0.058085000000000005	0.063817	0.054765999999999995	-0.018944	5893800.0
2015-12-23	0.007774	0.062662	0.065702	0.057492999999999995	0.255691	12526500.0
2015-12-22	0.014311	0.059673000000000004	0.072626	0.056898000000000004	0.464024	18422000.0
2015-12-21	0.010924	0.063456	0.069379	0.054414	0.35039899999999996	18006800.0
2015-12-18	-0.029791	0.050527999999999997	0.051133	0.024212	-0.9848790000000001	41336600.0
2015-12-17	-0.011048	0.056571	0.058066999999999994	0.039819	-0.369331	24963600.0
2015-12-16	0.003411	0.061376	0.064677	0.043666	0.11364	23257900.0
2015-12-15	0.020597999999999998	0.061487	0.08293099999999999	0.06118	0.672363	24365900.0
2015-12-14	0.005836	0.059362	0.06244299999999999	0.043956	0.1894	19357100.0
2015-12-11	-0.01438	0.042002	0.052328	0.038662	-0.47349600000000003	21251400.0
2015-12-10	-0.001149	0.057186	0.06386	0.051422	-0.037880000000000004	17350500.0
2015-12-09	0.001727	0.059923000000000004	0.070255	0.04868	0.056824	22548300.0
2015-12-08	-0.0068590000000000005	0.046314999999999995	0.054765	0.03877	-0.227287	13380200.0
2015-12-07	0.001431	0.051439	0.06292400000000001	0.050230000000000004	0.047352	17731900.0
2015-12-04	0.026438999999999997	0.05814400000000001	0.086684	0.054732	0.852295	24901000.0
2015-12-03	-0.022682	0.06021699999999999	0.060824	0.030808999999999996	-0.748124	30131100.0
2015-12-02	-0.007409999999999999	0.055973	0.065603	0.047547000000000006	-0.246219	18688200.0
2015-12-01	0.009203	0.062958	0.06903200000000001	0.05415	0.303039	23560200.0
2015-11-30	0.008995999999999999	0.05873	0.06945599999999999	0.055053	0.293564	21785800.0
2015-11-27	0.00029	0.058732000000000006	0.063023	0.054439999999999995	0.009476	6620900.0
2015-11-25	0.0026190000000000002	0.052899	0.067651	0.049211000000000005	0.085224	17939400.0
2015-11-24	-0.0034799999999999996	0.051378999999999994	0.054748000000000005	0.03821	-0.11363599999999999	21413500.0
2015-11-23	-0.005193	0.055973	0.061761	0.048356	-0.170456	20152900.0
2015-11-20	0.010496	0.061514	0.086451	0.061514	0.340916	41137700.0
2015-11-19	0.034379	0.057883000000000004	0.10596900000000001	0.055016999999999996	1.079572	45381600.0
2015-11-18	0.015931	0.058884000000000006	0.075384	0.055326	0.492436	18619800.0
2015-11-17	0.016822999999999998	0.057617999999999996	0.08163200000000001	0.053012000000000004	0.511379	22636400.0
2015-11-16	-0.00031099999999999997	0.055314999999999996	0.060905999999999995	0.050053	-0.009470000000000001	29899700.0
2015-11-13	-0.008951	0.051736000000000004	0.055321	0.041632	-0.274629	23673200.0
2015-11-12	-0.013999000000000001	0.051151999999999996	0.057901	0.040869	-0.435618	23265400.0
2015-11-11	-0.010539	0.054383	0.061377999999999995	0.042936	-0.331449	19864700.0
2015-11-10	-0.0041979999999999995	0.050273000000000005	0.053439999999999994	0.038875	-0.132576	22451700.0
2015-11-09	-0.014480000000000002	0.048483	0.055661	0.032257	-0.46403	24168700.0
2015-11-06	-0.004706	0.053799	0.055041	0.037649	-0.151516	23701700.0
2015-11-05	-0.004393	0.054426	0.05751900000000001	0.042986	-0.142055	16486100.0
2015-11-04	0.002348	0.062171000000000004	0.062171000000000004	0.050704	0.07576000000000001	20762100.0
2015-11-03	0.005863	0.05998200000000001	0.072764	0.059358	0.188076	18167000.0
2015-11-02	0.007383	0.059328	0.076602	0.056502	0.23509000000000002	21743100.0
2015-10-30	-0.0049960000000000004	0.065599	0.071536	0.058099	-0.159864	24693900.0
2015-10-29	-0.019591	0.047787	0.050544	0.034613	-0.639443	21325200.0
2015-10-28	0.006962	0.063411	0.070815	0.052613	0.22567800000000002	21908400.0
2015-10-27	-0.003469	0.057878	0.06218200000000001	0.054803	-0.11283499999999999	22630100.0
2015-10-26	-0.008883	0.05945	0.065239	0.052747	-0.29152	22646900.0
2015-10-23	0.014535	0.067739	0.082886	0.063411	0.470185	42796600.0
2015-10-22	0.030866	0.073928	0.099422	0.070422	0.968592	39572600.0
2015-10-21	-0.002094	0.070725	0.08281000000000001	0.059595	-0.065833	31928800.0
2015-10-20	-0.0044659999999999995	0.057396	0.06689400000000001	0.054547000000000005	-0.141061	24301000.0
2015-10-19	0.016647	0.058262	0.082079	0.05794	0.517206	37624000.0
2015-10-16	0.008855	0.063411	0.078023	0.054644000000000005	0.27270900000000003	29371300.0
2015-10-15	-0.001524	0.064708	0.071841	0.052388	-0.04702	37634800.0
2015-10-14	0.023719999999999998	0.041838	0.092951	0.023915000000000002	0.714683	75954800.0
2015-10-13	-0.005278	0.057469000000000006	0.072325	0.05581799999999999	-0.15986199999999998	35588600.0
2015-10-12	0.0021780000000000002	0.064073	0.069367	0.058779	0.065828	18795000.0
2015-10-09	-0.011685	0.058505999999999996	0.06439199999999999	0.044445	-0.357346	24209900.0
2015-10-08	0.006188	0.06045	0.072624	0.052224	0.188076	27794600.0
2015-10-07	0.018272999999999998	0.072122	0.086194	0.06274099999999999	0.545413	36930100.0
2015-10-06	0.016982	0.061708000000000006	0.08521799999999999	0.060003999999999995	0.49840100000000004	34899800.0
2015-10-05	0.022943	0.071079	0.093735	0.06515399999999999	0.658257	34842500.0
2015-10-02	0.017	0.051713999999999996	0.08219800000000001	0.046751	0.479587	27901500.0
2015-10-01	-0.004645000000000001	0.065881	0.068351	0.039419	-0.131651	29832800.0
2015-09-30	0.030780000000000002	0.075049	0.10268900000000002	0.074322	0.846333	41051700.0
