2017-09-01	-0.002278	-0.000599	0.001439	-0.008871	-0.189995	1606500.000000
2015-12-30	-0.008708	0.008884999999999999	0.010922	-0.0011949999999999999	-0.6156229999999999	1670100.0
2015-12-29	0.008136	0.016229	0.022607	0.012985	0.57058	2190800.0
2015-12-28	0.00010700000000000001	0.00758	0.011472	0.00412	0.007506999999999999	1691200.0
2015-12-24	-0.003414	0.006833	0.011682	0.006079	-0.240242	871400.0
2015-12-23	0.010567	0.013552000000000002	0.023134000000000002	0.011373999999999999	0.735725	2170400.0
2015-12-22	0.0028120000000000003	0.014655000000000001	0.015856	0.0016600000000000002	0.195206	2663900.0
2015-12-21	0.013702	0.01461	0.023797	0.013503	0.9384459999999999	3865500.0
2015-12-18	-0.007183	0.003476	0.013916	0.0012779999999999998	-0.49549899999999997	8431700.0
2015-12-17	-0.022394999999999998	0.016887	0.018928	-0.012980000000000002	-1.580345	4642300.0
2015-12-16	0.016962	0.016217	0.031404	0.009552	1.176994	4880800.0
2015-12-15	-0.008675	0.018665	0.021373	0.000794	-0.607238	6689400.0
2015-12-14	0.0037630000000000003	0.015105	0.019563	0.006299	0.26239	3927100.0
2015-12-11	-0.017221	-2.5e-05	0.005531	-0.010176000000000001	-1.221962	3887200.0
2015-12-10	0.001905	0.013013	0.021684000000000002	0.009588	0.134941	3009400.0
2015-12-09	-0.013574000000000001	0.004225	0.017847	-0.005278	-0.9745940000000001	3663600.0
2015-12-08	-0.005504	-0.005922	0.0071	-0.010228000000000001	-0.397331	5002500.0
2015-12-07	-0.0023829999999999997	0.011405	0.013186000000000002	0.005224	-0.17241700000000001	3007500.0
2015-12-04	0.020941	0.014081	0.034297	0.0113	1.4843520000000001	6020900.0
2015-12-03	-0.014899	0.011301	0.014778	-0.007139	-1.0720290000000001	4340500.0
2015-12-02	-0.006931999999999999	0.008475	0.01287	0.002616	-0.5022810000000001	2731100.0
2015-12-01	0.0026969999999999997	0.017176	0.022841	0.011196	0.194908	4305700.0
2015-11-30	-0.00475	0.011614	0.014119999999999999	0.00514	-0.344856	3943800.0
2015-11-27	0.000207	0.015165000000000001	0.016105	0.009525	0.014999	1149300.0
2015-11-25	0.0033159999999999995	0.014758000000000002	0.017168	0.010462	0.23989899999999997	1869400.0
2015-11-24	-0.007201000000000001	0.00225	0.006827	-0.002328	-0.524781	3092900.0
2015-11-23	-0.001438	0.011197	0.013378	0.003925	-0.10495	1739100.0
2015-11-20	0.0041259999999999995	0.013908000000000002	0.018289	0.012031	0.29986599999999997	2559300.0
2015-11-19	-0.000825	0.008799	0.014636000000000001	0.0068189999999999995	-0.05998200000000001	4299500.0
2015-11-18	0.017619	0.012149	0.030391	0.009709	1.259468	2676600.0
2015-11-17	0.002102	0.010556	0.021185	0.0061990000000000005	0.14994000000000002	2910700.0
2015-11-16	0.017212	0.012057	0.029355000000000003	0.0113	1.206978	3171400.0
2015-11-13	-0.005845	0.008398000000000001	0.01345	0.002809	-0.41232299999999994	2863600.0
2015-11-12	-0.010828	0.005772	0.015872	3.1e-05	-0.772171	2830800.0
2015-11-11	0.00021	0.012364	0.021934	0.01045	0.015	2682800.0
2015-11-10	-0.0030399999999999997	0.008331999999999999	0.012149	0.002395	-0.2174	2948800.0
2015-11-09	-0.004592000000000001	0.007712	0.012461	0.0008529999999999999	-0.329864	2547500.0
2015-11-06	0.001987	0.006542	0.013309999999999999	0.005062	0.142448	2645900.0
2015-11-05	-0.001775	0.01225	0.016261	0.008556	-0.127457	3783900.0
2015-11-04	0.00115	0.010878	0.015316	0.004009	0.082474	3819200.0
2015-11-03	0.001779	0.007807	0.015216999999999998	0.004631000000000001	0.127434	4252300.0
2015-11-02	0.023791999999999997	0.013468	0.037962	0.011951	1.664291	4995700.0
2015-10-30	0.002902	0.010865999999999999	0.020974	0.003474	0.202416	5301300.0
2015-10-29	0.004751	0.007696	0.017307	0.0025629999999999997	0.329849	3069400.0
2015-10-28	0.010255	0.012624	0.022223	0.008320999999999999	0.704697	3468900.0
2015-10-27	-0.007794	0.004185	0.008454000000000001	-0.000413	-0.5397649999999999	3499700.0
2015-10-26	-0.00474	0.011301	0.014678	0.003783	-0.329841	3215100.0
2015-10-23	-0.012343000000000002	0.014098	0.014098	-0.00936	-0.8696290000000001	6754300.0
2015-10-22	0.054533000000000005	0.004151	0.073599	-0.000388	3.643417	9387900.0
2015-10-21	-0.0034659999999999995	0.016276	0.017294	0.006325	-0.232391	6655900.0
2015-10-20	0.003141	0.007897	0.019014	0.00404	0.209907	3136000.0
2015-10-19	0.002361	0.007776000000000001	0.013687999999999999	0.004364	0.157433	2286600.0
2015-10-16	-0.001348	0.014138999999999999	0.015615	0.003011	-0.089974	4108100.0
2015-10-15	0.009293000000000001	0.013936000000000002	0.021615000000000002	0.008206	0.614754	2760100.0
2015-10-14	-0.010651	0.010847	0.013341	-0.0009449999999999999	-0.712196	4804000.0
2015-10-13	-0.0032409999999999995	0.0053100000000000005	0.014352	0.0028239999999999997	-0.217408	3082200.0
2015-10-12	0.010959	0.010386	0.022726	0.009472	0.727173	3084700.0
2015-10-09	-0.004275	0.010618	0.016988999999999997	0.004588	-0.284858	5202900.0
2015-10-08	0.0050880000000000005	0.008556	0.018276	0.005926	0.33734899999999995	4247400.0
2015-10-07	0.013871000000000001	0.0193	0.029154000000000003	0.016286000000000002	0.9071040000000001	3552700.0
2015-10-06	-0.009087999999999999	0.007165	0.010152	-0.006047	-0.599731	4949500.0
2015-10-05	0.015809	0.017719	0.029272000000000003	0.014100999999999999	1.027069	4349500.0
2015-10-02	0.015586000000000001	-0.002092	0.027063	-0.00624	0.9970549999999999	4080500.0
2015-10-01	0.001408	0.012012	0.017709	-0.001518	0.08995399999999999	4431300.0
2015-09-30	0.0257	0.0239	0.038264	0.020491	1.600575	7109400.0
