2017-09-01	-0.011101	-0.000802	-0.000401	-0.015113	-0.829995	21706200.000000
2015-12-30	-0.0042439999999999995	0.043654000000000005	0.049384	0.040327999999999996	-0.229633	21704500.0
2015-12-29	0.010724	0.051484	0.061944000000000006	0.047188	0.5740850000000001	27731400.0
2015-12-28	0.00503	0.039125	0.05039	0.032179	0.267918	22458300.0
2015-12-24	-0.002687	0.045882	0.047754000000000005	0.037831000000000004	-0.143532	9558500.0
2015-12-23	0.008491	0.051741999999999996	0.055139999999999995	0.046832	0.44970699999999997	27279800.0
2015-12-22	0.009484000000000001	0.048183	0.057523000000000005	0.038843	0.497544	28322200.0
2015-12-21	0.012931999999999999	0.059614	0.068688	0.047064	0.669769	37246300.0
2015-12-18	-0.028187	0.046446	0.050762	0.013797	-1.5022010000000001	84684200.0
2015-12-17	-0.007661	0.049415	0.057422	0.033961	-0.41142700000000004	41280900.0
2015-12-16	0.016848	0.051570000000000005	0.065013	0.036802	0.8898360000000001	37503300.0
2015-12-15	0.001088	0.054988999999999996	0.059538	0.044185	0.057415	39843000.0
2015-12-14	0.019978	0.050352999999999995	0.067366	0.037786	1.033359	46768900.0
2015-12-11	-0.021893	0.034543	0.041918000000000004	0.021307	-1.157753	39549500.0
2015-12-10	0.005275	0.052926999999999995	0.058059000000000006	0.045703	0.277481	31620700.0
2015-12-09	-0.014518999999999999	0.037265	0.046631	0.021154	-0.7750199999999999	36373200.0
2015-12-08	-0.00035800000000000003	0.038766	0.050563	0.029776999999999998	-0.019139	32878000.0
2015-12-07	-0.001789	0.04289	0.046254	0.033543	-0.09568	30709800.0
2015-12-04	0.03155	0.04359	0.084277	0.043204	1.636154	43963700.0
2015-12-03	-0.018294	0.050433	0.055734000000000006	0.020902	-0.9663809999999999	38627800.0
2015-12-02	-0.000181	0.047025	0.059137999999999996	0.042104	-0.009575	47274900.0
2015-12-01	0.016007	0.046287	0.06205499999999999	0.044170999999999995	0.8324360000000001	39952800.0
2015-11-30	0.007788	0.056954	0.065094	0.046488999999999996	0.40186700000000003	56241400.0
2015-11-27	0.00447	0.047274000000000004	0.052725	0.047079	0.229633	9009100.0
2015-11-25	-0.010323	0.04205	0.044747	0.034344	-0.535824	21005100.0
2015-11-24	0.0011070000000000001	0.039925	0.049954000000000005	0.033368	0.057415	24600000.0
2015-11-23	0.0	0.04629	0.050339999999999996	0.036647000000000006	0.0	28235900.0
2015-11-20	0.004635	0.051139	0.052108	0.032151	0.23920500000000003	37147600.0
2015-11-19	0.0016710000000000002	0.04785	0.060853	0.043774	0.086113	28149200.0
2015-11-18	0.016613	0.045725	0.06506100000000001	0.04533	0.841995	29710000.0
2015-11-17	-0.008237999999999999	0.040436	0.047481	0.034175	-0.420998	31551300.0
2015-11-16	0.0176	0.05695599999999999	0.073085	0.052376	0.8838809999999999	32165200.0
2015-11-13	-0.009002	0.047244	0.051585	0.036588	-0.456196	36848200.0
2015-11-12	-0.006151	0.048843	0.058649	0.043156	-0.313633	35361100.0
2015-11-11	0.002616	0.055913	0.065745	0.051193999999999996	0.13306099999999998	36516300.0
2015-11-10	-0.012001999999999999	0.050429	0.051595	0.034887	-0.617768	55283700.0
2015-11-09	-0.013838	0.045089	0.05121900000000001	0.026122000000000003	-0.722313	32513100.0
2015-11-06	0.00993	0.046566	0.063786	0.044051	0.5132180000000001	32851200.0
2015-11-05	-0.000368	0.053917999999999994	0.05798	0.044441	-0.019008	31468500.0
2015-11-04	0.0046170000000000004	0.05276	0.066362	0.050429	0.237602	37087800.0
2015-11-03	0.017092	0.046051	0.074905	0.045458	0.864876	36596900.0
2015-11-02	0.011398	0.056375	0.066569	0.051778	0.570243	30285000.0
2015-10-30	-0.013493000000000002	0.051387999999999996	0.0646	0.037586	-0.684299	46619800.0
2015-10-29	-0.011486	0.043601	0.049254	0.037364	-0.589245	30202100.0
2015-10-28	0.0054009999999999996	0.049238	0.05786	0.035912	0.27561199999999997	47000800.0
2015-10-27	-0.010323	0.047135	0.054505	0.039182999999999996	-0.532227	50999900.0
2015-10-26	0.026101999999999997	0.045411	0.08103400000000001	0.044814	1.311566	64633300.0
2015-10-23	0.10077	0.14571900000000002	0.18449400000000002	0.144623	4.599983	135227100.0
2015-10-22	0.017585	0.059534000000000004	0.091188	0.049725	0.788841	56637100.0
2015-10-21	-0.011932	0.055480999999999996	0.057023000000000004	0.03764	-0.541729	25144300.0
2015-10-20	0.00315	0.0482	0.056375	0.038919999999999996	0.142559	30574000.0
2015-10-19	0.002315	0.050184	0.060372	0.041326	0.104546	29387600.0
2015-10-16	0.010636	0.052400999999999996	0.06404	0.049714999999999995	0.475204	26450300.0
2015-10-15	0.007069	0.059615999999999995	0.060065999999999994	0.048796	0.313637	27189400.0
2015-10-14	-0.004479	0.046792	0.056889999999999996	0.044099	-0.19958900000000002	24697800.0
2015-10-13	-0.002341	0.042327	0.055088	0.042327	-0.104549	19987800.0
2015-10-12	-0.0023350000000000003	0.049274	0.051284	0.038553	-0.104546	19769100.0
2015-10-09	-0.007165	0.052177	0.054173	0.040425	-0.323135	28600600.0
2015-10-08	0.013888999999999999	0.046781	0.068365	0.045433	0.617764	33772700.0
2015-10-07	0.00107	0.060055	0.06568099999999999	0.034172	0.047523	27711500.0
2015-10-06	0.002573	0.045408	0.06458799999999999	0.042926	0.114048	27017200.0
