2017-09-01	0.001374	0.005497	0.005497.1	-0.001031	0.080002	1037700.000000
2017-08-31	0.009889	0.0034700000000000004	0.011797	0.002949	0.57	987200.0
2017-08-30	-0.008259	-0.0039570000000000004	-0.002925	-0.011356	-0.48	2083500.0
2017-08-29	0.0	-0.001032	0.002409	-0.0022370000000000003	0.0	871400.0
2017-08-28	0.001551	0.005686999999999999	0.006548	0.001379	0.09	686200.0
2017-08-25	0.006417	0.003295	0.008845	0.002081	0.36999899999999997	553400.0
2017-08-24	-0.003112	0.0027660000000000002	0.004495	-0.003804	-0.18	798800.0
2017-08-23	-0.001381	-0.00259	0.000518	-0.0046619999999999995	-0.079998	557400.0
2017-08-22	0.00573	0.0032990000000000003	0.0065980000000000006	0.002084	0.329998	1157000.0
2017-08-21	0.006993999999999999	0.003147	0.008218000000000001	0.001749	0.400001	941800.0
2017-08-18	0.002454	0.001578	0.004733	-0.000526	0.14	584000.0
2017-08-17	-0.008516	-0.000695	0.0010429999999999999	-0.009037	-0.49000200000000005	713300.0
2017-08-16	-0.000695	0.000174	0.002605	-0.0031260000000000003	-0.040001	1252700.0
2017-08-15	0.005589	-0.001222	0.005763	-0.002794	0.320004	818100.0
2017-08-14	0.009165000000000001	0.008459999999999999	0.011103	0.006345	0.519996	702400.0
2017-08-11	0.0008820000000000001	0.006703	0.007409000000000001	-0.000529	0.050003	1044600.0
2017-08-10	-0.016652	-0.01353	-0.011448	-0.017172999999999997	-0.960003	938900.0
2017-08-09	0.007515000000000001	-0.001573	0.007515000000000001	-0.004194	0.430001	1178400.0
2017-08-08	-0.001047	-0.0008730000000000001	0.001397	-0.0026190000000000002	-0.059998	748400.0
2017-08-07	0.007031999999999999	0.0005269999999999999	0.007384	0.0005269999999999999	0.399998	840500.0
2017-08-04	0.002821	0.0026449999999999998	0.00476	-0.0008820000000000001	0.16	763900.0
2017-08-03	0.001943	0.002473	0.007772	0.00106	0.11	815400.0
2017-08-02	0.003617	0.000603	0.005212	-0.002411	0.204003	1119400.0
2017-08-01	-0.002983	0.0048649999999999995	0.009637	0.003274	-0.168762	945600.0
2017-07-31	0.0033450000000000003	0.013724	0.014256	0.0076939999999999995	0.188617	999400.0
2017-07-28	-0.004905	-0.00024900000000000004	0.004163	-0.006779	-0.277961	1041500.0
2017-07-27	0.0	0.012105	0.013869	0.002751	0.0	712900.0
2017-07-26	0.00759	0.011963	0.015875	0.009295999999999999	0.426864	1326700.0
2017-07-25	0.0026550000000000002	0.015898	0.016432	0.007518	0.148911	1114400.0
2017-07-24	-0.010334999999999999	-0.0016589999999999999	-0.0006	-0.007658	-0.585701	1095100.0
2017-07-21	0.004045	0.009466	0.011414	0.001848	0.228321	1561200.0
2017-07-20	0.016992	0.019771	0.028239999999999998	0.01779	0.943081	1472300.0
2017-07-19	0.001254	0.014556	0.01636	0.007881	0.069488	1518700.0
2017-07-18	0.0	0.006257	0.009865	0.005536	0.0	1012300.0
2017-07-17	-0.001431	0.00716	0.00824	0.003557	-0.079414	907200.0
2017-07-14	0.011394	0.014081	0.019547	0.012623	0.625408	778200.0
2017-07-13	0.008942	0.017082	0.017817	0.013038	0.48643100000000006	1367200.0
2017-07-12	0.008651	0.018093	0.019762000000000002	0.015869	0.46657200000000004	1606700.0
2017-07-11	0.005739	0.009764	0.015731000000000002	0.009018	0.307743	1662700.0
2017-07-10	0.005584	0.016715999999999998	0.019341	0.011276999999999999	0.297813	1422000.0
2017-07-07	0.004675	0.012426000000000001	0.015064	0.009224	0.248177	1054000.0
2017-07-06	-0.005024	0.002091	0.006027	-0.0010949999999999998	-0.268032	1242300.0
2017-07-05	-0.0016719999999999999	0.003971	0.009772	0.0026609999999999997	-0.089344	1463200.0
2017-07-03	-0.005358	0.002128	0.00492	0.0011970000000000001	-0.28788400000000003	753100.0
2017-06-30	0.010078	0.019184	0.019747999999999998	0.012416	0.53606	1749300.0
