2017-09-01	-0.010123	0.001738	0.002115	-0.010803	-1.339996	3819200.000000
2015-12-30	-0.002403	0.049365	0.05168300000000001	0.043519	-0.238411	3847800.0
2015-12-29	0.007847	0.049777999999999996	0.058413	0.049777999999999996	0.772492	4230000.0
2015-12-28	-0.004821	0.0431	0.046031	0.040572000000000004	-0.47684499999999996	4063000.0
2015-12-24	0.002222	0.04481	0.052814	0.043695	0.21935300000000002	2546300.0
2015-12-23	0.007594	0.052641999999999994	0.058359	0.048865	0.743866	5531700.0
2015-12-22	0.011124	0.051965	0.061978	0.04412	1.077674	5581600.0
2015-12-21	-0.003629	0.052570000000000006	0.058535000000000004	0.037245	-0.352867	8321900.0
2015-12-18	-0.016306	0.042893	0.042893	0.03146	-1.611732	14966000.0
2015-12-17	-0.015297	0.047662	0.048658	0.032418999999999996	-1.535439	8740800.0
2015-12-16	0.010756	0.053694000000000006	0.062252999999999996	0.042416	1.068123	8178800.0
2015-12-15	0.019383	0.053690999999999996	0.074632	0.053690999999999996	1.888306	9283200.0
2015-12-14	0.004622	0.048249	0.054849	0.039277	0.44822700000000004	10641500.0
2015-12-11	-0.009353	0.0458	0.0458	0.036198	-0.9155280000000001	7796500.0
2015-12-10	0.004797	0.050098000000000004	0.060774	0.044966000000000006	0.467301	6462500.0
2015-12-09	-0.002636	0.045692	0.057977999999999995	0.04088	-0.25748499999999996	7947000.0
2015-12-08	-0.008711	0.045107999999999995	0.047747000000000005	0.034249	-0.8583219999999999	8005400.0
2015-12-07	0.003594	0.045096	0.054059	0.044994	0.35286	7262900.0
2015-12-04	0.021431	0.054904999999999995	0.07155	0.053655999999999995	2.059967	7845400.0
2015-12-03	-0.012347	0.050819	0.051847000000000004	0.030680000000000002	-1.201645	12008700.0
2015-12-02	-0.003029	0.049993	0.054398	0.044768	-0.295647	6623500.0
2015-12-01	0.011063	0.053634	0.061505	0.047316000000000004	1.0681459999999998	7545700.0
2015-11-30	-0.011038	0.049686	0.049686	0.036983999999999996	-1.077675	8983700.0
2015-11-27	0.004021	0.05185	0.055346000000000006	0.046811	0.391014	2353800.0
2015-11-25	-0.000784	0.049895	0.051539	0.047737	-0.076309	5400800.0
2015-11-24	-0.007103	0.038764	0.048763	0.038764	-0.696182	7492400.0
2015-11-23	0.00283	0.047638	0.053878999999999996	0.045591	0.27655799999999997	6730600.0
2015-11-20	0.007273999999999999	0.056288	0.059483	0.0533	0.705742	7671500.0
2015-11-19	-0.0017530000000000002	0.056186	0.056391	0.050013	-0.17041800000000001	5164500.0
2015-11-18	0.011526999999999999	0.056601	0.06981699999999999	0.054311	1.10765	7148400.0
2015-11-17	0.0027660000000000002	0.047522	0.061402	0.047522	0.26508400000000004	5124000.0
2015-11-16	0.013415999999999999	0.061576	0.0712	0.057981	1.2686	5755800.0
2015-11-13	-0.003889	0.053866	0.063347	0.050705	-0.369209	8517500.0
2015-11-12	-0.015609999999999999	0.048822000000000004	0.053696	0.039282	-1.50528	6918700.0
2015-11-11	0.0040409999999999995	0.059724	0.065763	0.056809000000000005	0.388153	6284700.0
2015-11-10	0.0060490000000000006	0.057964	0.065925	0.054612	0.577492	5114200.0
2015-11-09	-0.010597	0.050796	0.052868	0.042089999999999995	-1.022445	6625900.0
2015-11-06	-0.004007	0.048443	0.05205599999999999	0.041115	-0.388153	6221100.0
2015-11-05	0.003826	0.059501	0.061987	0.0509	0.369209	6545600.0
2015-11-04	-0.000196	0.055666999999999994	0.060743	0.053491	-0.018928999999999998	5592300.0
2015-11-03	-0.002055	0.052877	0.057633000000000004	0.04533	-0.198799	6229200.0
2015-11-02	0.011284	0.057857000000000006	0.069985	0.054301999999999996	1.0792469999999998	6297900.0
2015-10-30	-0.0033539999999999998	0.057955999999999994	0.064104	0.052537	-0.321885	10520300.0
2015-10-29	0.008858	0.056183000000000004	0.067327	0.052503999999999995	0.842576	6340700.0
2015-10-28	0.0028940000000000003	0.05902999999999999	0.059346	0.049014	0.274536	7256300.0
2015-10-27	0.002501	0.056076999999999995	0.06643500000000001	0.053752	0.23666399999999999	8883200.0
2015-10-26	-0.0036880000000000003	0.053551	0.055973	0.047654	-0.35026599999999997	7561600.0
2015-10-23	0.007837	0.060002999999999994	0.070616	0.056288	0.738441	9178900.0
2015-10-22	0.019461000000000003	0.058669000000000006	0.079874	0.050879	1.798745	9887900.0
2015-10-21	0.00041	0.05683	0.06310700000000001	0.050660000000000004	0.037864	7059800.0
2015-10-20	-0.0035740000000000004	0.056396	0.059632000000000004	0.049493999999999996	-0.331344	6022400.0
2015-10-19	-0.003054	0.054246	0.055858000000000005	0.046289	-0.284004	8725400.0
2015-10-16	0.01122	0.064117	0.068901	0.059007000000000004	1.031906	9495300.0
2015-10-15	0.027716	0.06154	0.087799	0.059976	2.480385	9561900.0
2015-10-14	-0.009639	0.053632000000000006	0.06193200000000001	0.041569999999999996	-0.87098	8881900.0
2015-10-13	-0.005626	0.043082999999999996	0.058928999999999995	0.037801	-0.5112300000000001	12761900.0
2015-10-12	0.006501000000000001	0.052966	0.068472	0.05196900000000001	0.58696	8957900.0
2015-10-09	0.00305	0.056955	0.066065	0.052955999999999996	0.27455100000000005	8259700.0
2015-10-08	0.001053	0.053286	0.058735	0.043276999999999996	0.094665	7090700.0
2015-10-07	0.016699000000000002	0.065786	0.078902	0.056514	1.476868	9397300.0
2015-10-06	-0.014140999999999999	0.053613	0.055174	0.031988	-1.268577	8365200.0
2015-10-05	0.008836	0.059212	0.06629700000000001	0.057975	0.785766	9419200.0
2015-10-02	0.008157	0.044611000000000005	0.065358	0.041210000000000004	0.719498	8368100.0
2015-10-01	-0.001928	0.05719400000000001	0.061946	0.038297000000000005	-0.170403	9675900.0
2015-09-30	0.003332	0.068663	0.072523	0.051179	0.293473	10970100.0
