2017-09-01	0.002964	0.004447	0.007115	0.001581	0.300003	7825300.000000
2015-12-30	-0.006911	0.020763	0.023819	0.014652000000000002	-0.723671	4917000.0
2015-12-29	-0.001585	0.028585000000000003	0.03011	0.01495	-0.166237	8607200.0
2015-12-28	0.013131	0.02876	0.045182	0.027118	1.359306	9092700.0
2015-12-24	0.0028420000000000003	0.019091	0.03304	0.017734	0.293381	4356100.0
2015-12-23	-0.011054999999999999	0.027081	0.027368	-0.000797	-1.153946	12372900.0
2015-12-22	0.001407	0.026414999999999998	0.02843	0.015287	0.14669100000000002	8644500.0
2015-12-21	-0.010490000000000001	0.03283	0.045170999999999996	-0.00011	-1.105065	22847200.0
2015-12-18	-0.0383	0.022578	0.026504000000000003	-0.019965	-4.1952739999999995	28376900.0
2015-12-17	-0.015643	0.025633	0.028779000000000002	0.006312	-1.7407	9375000.0
2015-12-16	0.014533	0.045644	0.046191	0.019296	1.59401	12304500.0
2015-12-15	0.025697	0.047827	0.059984	0.043432	2.747955	13361700.0
2015-12-14	0.012125	0.028635	0.039898	0.024849	1.281074	9702600.0
2015-12-11	-0.024558	0.022578	0.022578	-0.006412	-2.659935	12334900.0
2015-12-10	0.0	0.026179	0.030148	0.017131	0.0	6954500.0
2015-12-09	-0.008979000000000001	0.028308999999999997	0.034439	0.011748999999999999	-0.9814219999999999	9050700.0
2015-12-08	-0.011859999999999999	0.024793	0.025697	0.016204	-1.311783	7480600.0
2015-12-07	-0.003589	0.032016	0.032016	0.014809000000000001	-0.398392	6738500.0
2015-12-04	0.021003	0.036951	0.051391	0.035019	2.283486	8771300.0
2015-12-03	-0.018509	0.030667000000000003	0.035001	0.006022	-2.050278	10446600.0
2015-12-02	-0.012046	0.029133	0.029845999999999998	0.01522	-1.350647	7787800.0
2015-12-01	0.016921000000000002	0.0353	0.047181	0.030856	1.865646	8896100.0
2015-11-30	-0.014418	0.032977	0.033155000000000004	0.012863999999999999	-1.613006	16560300.0
2015-11-27	-0.029831	0.005978	0.010314	-0.013968000000000001	-3.4397889999999998	14912000.0
2015-11-25	0.006104	0.032099	0.041261	0.030877999999999996	0.699616	4751500.0
2015-11-24	-0.012309	0.016034	0.021808	0.010690999999999999	-1.428383	9158200.0
2015-11-23	-0.005414	0.031104000000000003	0.034104	0.019962	-0.6316	6986400.0
2015-11-20	0.011457	0.032601	0.042484	0.030780000000000002	1.321503	10821700.0
2015-11-19	0.004825	0.029133	0.038018	0.024777	0.553856	6101000.0
2015-11-18	0.017308	0.029930000000000002	0.048186	0.028424	1.95311	6744600.0
2015-11-17	0.001812	0.03082	0.043604000000000004	0.025493000000000002	0.204048	6434400.0
2015-11-16	0.009404000000000001	0.016856	0.040244999999999996	0.015691	1.049431	5770200.0
2015-11-13	-0.011789	0.026565	0.030993	0.012927000000000001	-1.331215	8078100.0
2015-11-12	-0.00266	0.021006999999999998	0.033283999999999994	0.015708	-0.301224	7223000.0
2015-11-11	-0.007665000000000001	0.030272000000000004	0.030535000000000003	0.020456000000000002	-0.8745350000000001	6381700.0
2015-11-10	0.00859	0.026923000000000002	0.038768000000000004	0.021089	0.9716950000000001	8240500.0
2015-11-09	0.006484	0.031179000000000002	0.038564	0.024773	0.7287680000000001	9317500.0
2015-11-06	0.023628	0.043705	0.063286	0.043432	2.594429	16803400.0
2015-11-05	-0.002208	0.029224	0.035312	0.014138999999999999	-0.242936	14843700.0
2015-11-04	-0.019819999999999997	0.038931	0.040623	-0.012998	-2.225173	20740800.0
2015-11-03	0.004346	0.028506999999999998	0.041299	0.024659999999999998	0.48584700000000003	7132100.0
2015-11-02	0.01143	0.035919	0.043338	0.031576	1.263206	6949500.0
2015-10-30	-0.0113	0.028775	0.030922	0.016877	-1.263206	8501600.0
2015-10-29	0.006122	0.029133	0.038674	0.027873000000000002	0.680191	6125100.0
2015-10-28	0.0050100000000000006	0.030942	0.035374	0.020901	0.553864	6452900.0
2015-10-27	0.002202	0.027048000000000003	0.035932	0.026685000000000004	0.242919	5857600.0
2015-10-26	0.0038020000000000003	0.028950999999999998	0.033592000000000004	0.020306	0.417832	5729600.0
2015-10-23	-0.001413	0.037857	0.037857	0.016411000000000002	-0.15548	7928400.0
2015-10-22	0.028704	0.034555	0.059608	0.031937	3.070549	10028900.0
2015-10-21	0.0022760000000000002	0.036910000000000005	0.045248000000000003	0.030726	0.242936	8769800.0
2015-10-20	0.0033799999999999998	0.029885000000000002	0.039098	0.028569	0.359512	9542400.0
