2017-09-01	0.011081	0.003940	0.015267	0.000985	0.450000	11343400.000000
2015-12-30	-0.014766999999999999	0.028857999999999998	0.029932	0.014186	-0.41265100000000005	12932600.0
2015-12-29	0.00647	0.035515	0.043259	0.031733	0.179627	14469400.0
2015-12-28	-0.0019199999999999998	0.026697000000000002	0.032628	0.019687	-0.0534	10206200.0
2015-12-24	0.002274	0.034616	0.036417000000000005	0.029391000000000004	0.063108	6986800.0
2015-12-23	0.004922	0.033734	0.03663	0.029389	0.135931	14451800.0
2015-12-22	0.0076159999999999995	0.042336	0.049268	0.035222	0.208754	21063400.0
2015-12-21	0.001064	0.037602	0.037967	0.011488	0.029126999999999997	27997400.0
2015-12-18	-0.017593	0.022577	0.026523	0.010556999999999999	-0.490324	40450800.0
2015-12-17	-0.021976	0.026247000000000003	0.032037	0.006947	-0.626255	20151600.0
2015-12-16	0.01645	0.038671	0.049906	0.031180000000000003	0.46119499999999997	33482200.0
2015-12-15	0.006624	0.042319	0.061708000000000006	0.032804	0.184478	35558800.0
2015-12-14	-0.01035	0.028332999999999997	0.030465	-0.001693	-0.29128200000000004	54096800.0
2015-12-11	-0.028489999999999998	0.015778	0.028377999999999997	7.099999999999999e-05	-0.825298	38607800.0
2015-12-10	0.018433	0.023076	0.059463999999999996	0.023076	0.524307	26647000.0
2015-12-09	-0.015956	0.024396	0.030105	0.004504	-0.46119499999999997	25459800.0
2015-12-08	-0.013749	0.027032	0.028225999999999998	0.002806	-0.402939	31163600.0
2015-12-07	-0.006255	0.02688	0.033323	0.015013	-0.184477	14345400.0
2015-12-04	0.018953	0.029586	0.055153	0.027686000000000002	0.5485800000000001	24459000.0
2015-12-03	-0.014219999999999998	0.028399	0.035552	0.010178	-0.417505	23257200.0
2015-12-02	-0.020567	0.026262	0.029764999999999996	0.006414	-0.616545	18551000.0
2015-12-01	0.014624000000000002	0.040086000000000004	0.045501	0.036363	0.432066	15706200.0
2015-11-30	-0.011853	0.029095999999999997	0.031101999999999998	0.014547	-0.354391	20789600.0
2015-11-27	0.003094	0.028422000000000003	0.036976999999999996	0.023893	0.09224	5672200.0
2015-11-25	-0.004217	0.027926999999999997	0.032103	0.020243999999999998	-0.126223	12174400.0
2015-11-24	-0.0075650000000000005	0.023135	0.026782	0.013022999999999998	-0.22816999999999998	17002800.0
2015-11-23	-0.012242	0.025347	0.031242000000000002	0.012575	-0.373808	12204200.0
2015-11-20	0.004471	0.038156	0.039636000000000005	0.028123000000000002	0.135929	18405200.0
2015-11-19	0.000959	0.029108999999999996	0.037011	0.024499	0.029126999999999997	15694200.0
2015-11-18	0.023393	0.030437	0.055203999999999996	0.028415	0.6942189999999999	17579600.0
2015-11-17	-0.0035859999999999998	0.023553	0.032114	0.017509	-0.1068	16352800.0
2015-11-16	0.018595	0.033694	0.050281	0.028564	0.543723	15435200.0
2015-11-13	-0.020491	0.026749000000000002	0.033951999999999996	0.00799	-0.611691	15579600.0
2015-11-12	-0.000975	0.026585	0.039303	0.022402000000000002	-0.029125	17826400.0
2015-11-11	-0.000325	0.034114	0.034114	0.024579	-0.009711	12102000.0
2015-11-10	0.0035859999999999998	0.028421	0.040676	0.026742000000000002	0.106804	17665600.0
2015-11-09	-0.004220000000000001	0.023579	0.028093	0.011042	-0.126224	17062800.0
2015-11-06	-0.0032359999999999997	0.026766	0.029599	0.013602000000000001	-0.097092	25549200.0
2015-11-05	0.005695	0.030267000000000002	0.037473	0.022391	0.16991199999999998	18900400.0
2015-11-04	-0.017583	0.028944	0.037669	0.006719	-0.534015	27963400.0
2015-11-03	-0.002869	0.024843	0.029932	0.01762	-0.087385	16893400.0
2015-11-02	0.001916	0.030095999999999998	0.040458	0.027957999999999997	0.058258000000000004	15208000.0
2015-10-30	-0.006978	0.030748	0.035158	0.022255	-0.21361	21727000.0
2015-10-29	0.018082	0.032425999999999996	0.052379999999999996	0.02777	0.543728	18254800.0
2015-10-28	0.0065	0.03512	0.047337	0.021397	0.194189	23280800.0
2015-10-27	-0.010293	0.032913	0.035232	-0.011312000000000001	-0.310703	31677000.0
2015-10-26	0.0032270000000000003	0.030763	0.037908	0.026608	0.097095	21324600.0
2015-10-23	0.004538	0.038278	0.038278	0.028263	0.135931	20206200.0
2015-10-22	0.009655	0.030943000000000002	0.044932	0.030943000000000002	0.286429	20590400.0
2015-10-21	-0.007148999999999999	0.033781	0.037462	0.021733000000000002	-0.213606	16405400.0
2015-10-20	-0.00016299999999999998	0.023742	0.033947000000000005	0.023742	-0.0048579999999999995	13245600.0
2015-10-19	0.003914	0.027245	0.034803	0.023381	0.116514	12984000.0
2015-10-16	0.0050810000000000004	0.033477	0.036009	0.026387	0.15049500000000002	12746000.0
2015-10-15	0.017851	0.040242	0.049348	0.031822	0.519454	13963000.0
2015-10-14	-0.003657	0.030617000000000002	0.035068	0.024111	-0.106806	19376000.0
2015-10-13	-0.001825	0.027710000000000002	0.039501999999999995	0.022413	-0.0534	15763000.0
2015-10-12	-0.0036369999999999996	0.032145	0.039807	0.024994	-0.106804	17530600.0
2015-10-09	-0.008034999999999999	0.029594	0.034154000000000004	0.015576	-0.23788099999999998	19038800.0
2015-10-08	0.021440999999999998	0.024756	0.053567	0.018890999999999998	0.6214029999999999	25844400.0
2015-10-07	0.012379000000000001	0.036219	0.047921	0.03098	0.354391	16475200.0
2015-10-06	-0.010902	0.026131	0.034423	0.006093	-0.315554	19083200.0
2015-10-05	0.019668	0.041734	0.051774	0.037154	0.558289	19336200.0
2015-10-02	0.022818	0.024066	0.058658	0.018841	0.633257	23866800.0
2015-10-01	0.009318	0.045974	0.049792	0.027971	0.256201	23793800.0
2015-09-30	0.031556	0.04409	0.068663	0.041839	0.841123	24205400.0
