2017-09-01	0.005288	0.002081	0.011025	-0.002644	0.940003	2431900.000000
2015-12-30	-0.006993999999999999	0.049142	0.049907	0.038181	-1.097412	1493000.0
2015-12-29	0.016756	0.055642	0.06886	0.050005	2.586044	2171100.0
2015-12-28	-0.011128	0.043831	0.045239999999999995	0.02903	-1.7367549999999998	1513000.0
2015-12-24	0.005101	0.05424299999999999	0.058492999999999996	0.044712	0.792053	943000.0
2015-12-23	0.002588	0.052645000000000004	0.05567999999999999	0.043735	0.400787	2202100.0
2015-12-22	0.01896	0.055958	0.07484	0.05293200000000001	2.881852	3125500.0
2015-12-21	0.003023	0.055059000000000004	0.05835800000000001	0.038561	0.458053	3818900.0
2015-12-18	-0.016291999999999997	0.041894	0.050463	0.029689999999999998	-2.50972	6227000.0
2015-12-17	-0.01914	0.047931	0.050542000000000004	0.017559	-3.005935	3699400.0
2015-12-16	0.012053	0.058822	0.06475	0.044581	1.8703610000000002	3923600.0
2015-12-15	0.028524	0.071394	0.089952	0.070797	4.3036959999999995	5365600.0
2015-12-14	0.019079	0.053538	0.069478	0.036314	2.824646	2780600.0
2015-12-11	-0.028308999999999997	0.035789999999999995	0.042089999999999995	0.015903	-4.3132790000000005	3005700.0
2015-12-10	0.011274	0.0551	0.067577	0.042025	1.698609	2808200.0
2015-12-09	-0.009163	0.041355	0.050956	0.02669	-1.393265	2995600.0
2015-12-08	0.006633	0.036744	0.063621	0.03297	1.001984	2249200.0
2015-12-07	-0.019389	0.057539	0.057928999999999994	0.022678999999999998	-2.986817	3566700.0
2015-12-04	0.043841000000000005	0.050032	0.097398	0.049964	6.46991	3920900.0
2015-12-03	-0.036569	0.046299	0.047932	0.0034729999999999995	-5.601532	4468600.0
2015-12-02	-0.009013	0.045603	0.050584	0.035769	-1.393204	2871600.0
2015-12-01	0.005462	0.058404	0.063088	0.044159	0.839707	2429000.0
2015-11-30	-0.014799000000000001	0.047739	0.051008	0.02768	-2.309281	2982600.0
2015-11-27	-0.002623	0.053109	0.054643	0.042754	-0.410354	1052400.0
2015-11-25	0.007188	0.04967	0.059584000000000005	0.047481	1.116516	2134200.0
2015-11-24	0.0019079999999999998	0.038514	0.05354299999999999	0.03845	0.29579099999999997	3687000.0
2015-11-23	0.016009	0.046097000000000006	0.06903300000000001	0.046097000000000006	2.442917	4168400.0
2015-11-20	0.002634	0.05614500000000001	0.060087	0.048326	0.400818	2728000.0
2015-11-19	-0.008887	0.041224000000000004	0.051838999999999996	0.034321	-1.364624	2041000.0
2015-11-18	0.021066	0.051322	0.071337	0.039619999999999995	3.1681209999999997	2975800.0
2015-11-17	0.020065	0.050713	0.079336	0.042505	2.958252	3644300.0
2015-11-16	0.019465	0.051181	0.070266	0.04482	2.815049	2443200.0
2015-11-13	0.003775	0.045849	0.06556100000000001	0.027248	0.54393	3855000.0
2015-11-12	-0.032612999999999996	0.047059	0.058876	0.012681	-4.8571480000000005	4767200.0
2015-11-11	-0.009535	0.05915499999999999	0.061216999999999994	0.042529000000000004	-1.4337	1920400.0
2015-11-10	-0.007893	0.057326999999999996	0.06339700000000001	0.042811	-1.196335	2871300.0
2015-11-09	-0.005173	0.048575	0.054220000000000004	0.039189	-0.7880550000000001	2722200.0
2015-11-06	-0.004714	0.050949	0.050949	0.024622	-0.7215729999999999	3344000.0
2015-11-05	-0.004077	0.05531799999999999	0.057139999999999996	0.033326999999999996	-0.626648	2202400.0
2015-11-04	-0.0035700000000000003	0.055764999999999995	0.06315499999999999	0.04228	-0.5506439999999999	3059500.0
2015-11-03	0.000924	0.044541000000000004	0.058687	0.041491	0.14238	2411500.0
2015-11-02	0.02611	0.058762	0.083665	0.054501	3.921264	3222500.0
2015-10-30	-0.014946000000000001	0.056384000000000004	0.06255	0.037167	-2.278686	4589700.0
2015-10-29	-0.012847999999999998	0.068257	0.06832200000000001	0.029085000000000003	-1.98436	4870200.0
2015-10-28	0.00426	0.058048	0.059023	0.032104	0.6551359999999999	4878900.0
2015-10-27	0.02144	0.053236	0.07674700000000001	0.048255	3.228134	3877200.0
2015-10-26	0.01817	0.054927	0.081367	0.045797000000000004	2.6869509999999996	4346600.0
