2017-09-01	-0.007070	0.000992	0.001612	-0.009179	-0.570000	3133400.000000
2015-12-30	-0.00411	0.031958999999999994	0.034743	0.025463999999999997	-0.310082	2537700.0
2015-12-29	0.008681	0.037842	0.043324	0.032895	0.649239	3280200.0
2015-12-28	-0.005797	0.028502999999999997	0.030231	0.023185	-0.436051	2959400.0
2015-12-24	-0.000258	0.030098000000000003	0.037541000000000005	0.030098000000000003	-0.019393999999999998	1453100.0
2015-12-23	0.004268	0.037031	0.040633999999999997	0.033027	0.319802	3171400.0
2015-12-22	0.013368000000000001	0.038451	0.046025	0.031147	0.9883959999999999	2953900.0
2015-12-21	0.004849	0.046748000000000005	0.05001	0.033565	0.356773	3533200.0
2015-12-18	-0.020411000000000002	0.030974	0.031773	0.01593	-1.5331270000000001	13094400.0
2015-12-17	-0.008527	0.036174	0.041718	0.027859	-0.646034	4991600.0
2015-12-16	0.019066	0.047187	0.057812999999999996	0.035483999999999995	1.417404	5204200.0
2015-12-15	0.005871	0.044675	0.055904999999999996	0.039263	0.433907	6226100.0
2015-12-14	0.0	0.036963	0.044405	0.022756000000000002	0.0	5471900.0
2015-12-11	-0.010201	0.02451	0.032947000000000004	0.019554	-0.761742	6108100.0
2015-12-10	-0.001547	0.039238	0.046726	0.032151	-0.1157	4995000.0
2015-12-09	-0.006659999999999999	0.034575	0.046396	0.024081	-0.501404	5393000.0
2015-12-08	0.001668	0.032442	0.040691000000000005	0.029914	0.125359	6717000.0
2015-12-07	-0.002432	0.038957	0.041876	0.025551	-0.183205	5385400.0
2015-12-04	0.019173	0.041427	0.059823	0.040345	1.4174200000000001	8903800.0
2015-12-03	0.007358	0.045002	0.071164	0.041186	0.539955	11676300.0
2015-12-02	-0.005228	0.035472000000000004	0.036285000000000005	0.025034	-0.385689	7931100.0
2015-12-01	0.01553	0.043981	0.05430499999999999	0.037649	1.128159	5705100.0
2015-11-30	-0.014648	0.038319	0.041168	0.021634999999999998	-1.079949	10189900.0
2015-11-27	-0.001306	0.040756	0.043059	0.03317	-0.096428	2403100.0
2015-11-25	0.0	0.035879	0.041162	0.031273	0.0	4428800.0
2015-11-24	0.0	0.029106	0.039943	0.026532	0.0	4226100.0
2015-11-23	0.006177	0.039143	0.046094	0.034372	0.45320200000000005	4708900.0
2015-11-20	0.004488000000000001	0.043259	0.049145999999999995	0.037372	0.327827	6229500.0
2015-11-19	-0.023337	0.034558	0.036162	0.01196	-1.7452470000000002	6832600.0
2015-11-18	0.012797	0.036827	0.05186	0.032629000000000005	0.944931	5147100.0
2015-11-17	0.00446	0.035194	0.047165	0.031657	0.327851	4348600.0
2015-11-16	0.023905000000000003	0.037516	0.062726	0.036959	1.716323	4400600.0
2015-11-13	0.0033689999999999996	0.039474	0.049397	0.037656999999999996	0.24106599999999997	4331000.0
2015-11-12	-0.024322999999999997	0.031099	0.031099	0.011601	-1.7838209999999999	5046000.0
2015-11-11	-0.00445	0.038727	0.041849000000000004	0.028818	-0.32785	4265300.0
2015-11-10	0.006986	0.036552	0.047624	0.032997000000000005	0.5110399999999999	3832600.0
2015-11-09	-0.0024980000000000002	0.034644	0.038598	0.025508000000000003	-0.18319000000000002	4363900.0
2015-11-06	-0.001444	0.033967000000000004	0.035737	0.027839999999999997	-0.106071	4178100.0
2015-11-05	0.000131	0.03492	0.040775	0.029336	0.009636	3776300.0
2015-11-04	-0.001835	0.039817	0.041992	0.031797000000000006	-0.134995	4221000.0
2015-11-03	0.007261	0.035866	0.049557	0.0308	0.530327	5021300.0
2015-11-02	0.024756999999999998	0.038782	0.064036	0.036677999999999995	1.7645490000000001	6131600.0
2015-10-30	0.002169	0.037801	0.045394	0.034145999999999996	0.154274	5315800.0
2015-10-29	0.0029920000000000003	0.036252	0.045278	0.03315	0.212128	3833000.0
2015-10-28	0.011833	0.039667	0.049941	0.031105	0.8292309999999999	4037800.0
2015-10-27	-0.001099	0.041517	0.047076	0.030114	-0.07713300000000001	4762300.0
2015-10-26	-0.012620000000000001	0.035832	0.040898000000000004	0.022180000000000002	-0.8967360000000001	6459200.0
2015-10-23	0.008485	0.041782	0.052427	0.036389	0.597824	5619100.0
2015-10-22	-0.004767	0.041336000000000005	0.043031	0.026222000000000002	-0.337479	5648200.0
2015-10-21	-0.002987	0.042168000000000004	0.043999	0.021466	-0.212127	4324900.0
2015-10-20	-0.008081999999999999	0.033187	0.034165	0.024945	-0.578537	3778600.0
2015-10-19	0.001754	0.038638	0.042556000000000004	0.028562	0.125358	5190700.0
2015-10-16	0.00926	0.0419	0.050798	0.036675	0.655655	5154200.0
2015-10-15	0.017036000000000003	0.040688999999999996	0.055054	0.030202999999999997	1.186005	5966000.0
2015-10-14	-0.008105	0.035531	0.044364999999999995	0.026555000000000002	-0.568886	4607900.0
2015-10-13	-0.003013	0.039229	0.048036	0.031843	-0.212135	5762000.0
2015-10-12	0.005647	0.035384	0.048955	0.034099000000000004	0.39534	5557900.0
2015-10-09	0.007633	0.037674	0.061568	0.032924	0.530311	9449500.0
2015-10-08	0.015647	0.028326999999999998	0.055226	0.025111	1.0703049999999998	6663200.0
2015-10-07	0.014588	0.039917	0.05756699999999999	0.034428	0.983513	5794200.0
