2017-09-01	0.003451	0.010785	0.011648	0.003451.1	0.080000	1111400.000000
2015-12-30	-0.008228000000000001	0.06943400000000001	0.074749	0.067072	-0.139336	1290200.0
2015-12-29	0.003855	0.07652	0.084819	0.07652	0.065024	1414900.0
2015-12-28	0.001655	0.084833	0.084833	0.074145	0.027866000000000002	1849600.0
2015-12-24	0.003321	0.074137	0.08307300000000001	0.074137	0.055737	528400.0
2015-12-23	0.018602	0.08805	0.097152	0.084409	0.306543	1790300.0
2015-12-22	0.010826	0.078974	0.090628	0.075907	0.176495	1684300.0
2015-12-21	0.004004	0.085142	0.08699	0.075288	0.065023	2414200.0
2015-12-18	-0.012987	0.069226	0.072265	0.057676	-0.21365	2845400.0
2015-12-17	-0.020465	0.071161	0.071757	0.054488999999999996	-0.343702	2658300.0
2015-12-16	0.009492	0.08192999999999999	0.089143	0.07111	0.157917	4163100.0
2015-12-15	0.002238	0.082544	0.087966	0.07652	0.037155	3933100.0
2015-12-14	0.005062	0.08923500000000001	0.092262	0.07652	0.083605	5580800.0
2015-12-11	-0.014412000000000001	0.06816599999999999	0.07293999999999999	0.060408	-0.24151999999999998	3384200.0
2015-12-10	-0.010965	0.072389	0.074159	0.062946	-0.185783	2625500.0
2015-12-09	0.001098	0.075929	0.091882	0.071202	0.018579	2715400.0
2015-12-08	-0.014603	0.0608	0.067205	0.053814	-0.25081	2855800.0
2015-12-07	-0.012813999999999999	0.068473	0.068473	0.059276999999999996	-0.22294099999999997	1911100.0
2015-12-04	0.006989	0.072469	0.085202	0.071311	0.12075999999999999	2273400.0
2015-12-03	0.004862	0.095131	0.095131	0.075938	0.083603	3705300.0
2015-12-02	-0.004839	0.06841699999999999	0.075941	0.067838	-0.083603	1552600.0
2015-12-01	-0.01169	0.07194400000000001	0.074232	0.057072000000000005	-0.204361	2627800.0
2015-11-30	0.007495	0.085164	0.096114	0.08228300000000001	0.130047	2879300.0
2015-11-27	-0.004264	0.072503	0.075946	0.067913	-0.074312	970300.0
2015-11-25	0.003208	0.082852	0.08630700000000001	0.077671	0.055734000000000006	1229200.0
2015-11-24	0.012453	0.083514	0.092257	0.0806	0.21365399999999998	2110400.0
2015-11-23	-0.016507	0.066202	0.070215	0.055884	-0.287966	1872500.0
2015-11-20	-0.0026550000000000002	0.084524	0.085096	0.07309	-0.046446	1222800.0
2015-11-19	0.004267	0.072501	0.081687	0.071927	0.074312	1630500.0
2015-11-18	0.012419	0.085239	0.091052	0.080589	0.213652	1619900.0
2015-11-17	0.0010810000000000001	0.08466699999999999	0.08874	0.07535599999999999	0.018580000000000003	2021400.0
2015-11-16	0.011482	0.07652	0.090057	0.074166	0.19507	2433900.0
2015-11-13	-0.011351	0.06721	0.071865	0.061973	-0.19507	1608700.0
2015-11-12	-0.017003	0.059932000000000006	0.0708	0.05764400000000001	-0.297255	1367000.0
2015-11-11	0.001064	0.083964	0.085109	0.07652	0.018578	1009500.0
2015-11-10	-0.006343	0.065709	0.07196799999999999	0.061157	-0.111472	1409700.0
2015-11-09	-0.01201	0.077644	0.07989299999999999	0.060217999999999994	-0.21364899999999998	2534500.0
2015-11-06	0.003143	0.078776	0.083287	0.07144500000000001	0.055734000000000006	2341600.0
2015-11-05	-0.002612	0.07877	0.07989500000000001	0.069771	-0.046444	1716000.0
2015-11-04	0.004724	0.088952	0.088952	0.07765	0.083601	1950300.0
2015-11-03	-0.002618	0.07032000000000001	0.078775	0.066939	-0.046445	1151300.0
2015-11-02	0.011653	0.089635	0.091915	0.08393300000000001	0.204362	1595600.0
2015-10-30	0.008546999999999999	0.085146	0.091472	0.081696	0.148627	2124200.0
2015-10-29	-0.002132	0.07192899999999999	0.07709400000000001	0.070208	-0.037157	1815400.0
2015-10-28	0.023459	0.096488	0.112345	0.09120299999999999	0.399435	3563700.0
2015-10-27	-0.00758	0.079434	0.082349	0.067777	-0.130047	3663300.0
2015-10-26	-0.006989	0.082886	0.084623	0.067838	-0.120762	1656900.0
2015-10-23	0.024229	0.10556700000000001	0.106753	0.09489700000000001	0.40872600000000003	4806600.0
2015-10-22	0.007209999999999999	0.068758	0.09085	0.066967	0.12075799999999999	4407200.0
2015-10-21	-0.006064	0.086609	0.088389	0.06880499999999999	-0.10217899999999999	2948700.0
2015-10-20	0.015109000000000001	0.080737	0.097605	0.080134	0.250805	3401400.0
2015-10-19	-0.021358000000000002	0.056475	0.060013	0.051169	-0.36227600000000004	3600400.0
2015-10-16	-0.021436	0.051136	0.055751	0.041328	-0.371569	2202100.0
2015-10-15	0.0059299999999999995	0.06955599999999999	0.083484	0.067815	0.10218300000000001	1711600.0
2015-10-14	0.0032450000000000005	0.080013	0.084089	0.07652	0.055733000000000005	1531600.0
2015-10-13	-0.013340000000000001	0.059861000000000004	0.069627	0.059287	-0.23222800000000002	1232500.0
2015-10-12	-0.011603	0.065164	0.06857100000000001	0.06175800000000001	-0.20436300000000002	981500.0
2015-10-09	0.013362	0.093206	0.10011	0.085726	0.232231	1874900.0
2015-10-08	0.014091999999999999	0.07477	0.094024	0.074186	0.241517	1769700.0
2015-10-07	0.008748	0.090646	0.095943	0.077697	0.148626	1890100.0
2015-10-06	0.004393	0.074155	0.085388	0.073564	0.074316	2200000.0
2015-10-05	0.019025999999999998	0.080737	0.099412	0.079532	0.31583	2800800.0
2015-10-02	0.018813999999999997	0.078975	0.097388	0.07406499999999999	0.30654499999999996	1886000.0
2015-10-01	-0.007356999999999999	0.079566	0.082612	0.06068	-0.12075999999999999	1833800.0
2015-09-30	0.017271	0.095113	0.099451	0.08519700000000001	0.27867600000000003	1755500.0
