2017-09-01	0.002818	0.001626	0.004227	-0.000108	0.260002	4958900.000000
2017-08-31	0.004354	0.000218	0.00566	-0.000327	0.399994	5864400.0
2017-08-30	-0.004874	-0.0026	-0.0026	-0.007148999999999999	-0.44999700000000004	4709600.0
2017-08-29	-0.001622	0.00010800000000000001	0.002379	-0.002487	-0.150001	3676300.0
2017-08-28	-0.00043200000000000004	0.00010800000000000001	0.0021620000000000003	-0.005729	-0.040001	5386500.0
2017-08-25	0.002601	0.004118	0.0063939999999999995	0.001517	0.24000500000000002	4933000.0
2017-08-24	-0.0018390000000000001	0.0	0.0014060000000000001	-0.004327	-0.170005	5173700.0
2017-08-23	-0.0037719999999999997	-0.003125	-0.001401	-0.005496	-0.349999	3631900.0
2017-08-22	-0.000754	0.000538	0.001077	-0.002908	-0.07	4731500.0
2017-08-21	0.004218	-0.000973	0.005299	-0.00119	0.39	4334300.0
2017-08-18	0.004345	-0.000977	0.007712	-0.0023899999999999998	0.400001	6815000.0
2017-08-17	-0.0040030000000000005	-0.000433	0.0024879999999999998	-0.0040030000000000005	-0.370002	5711400.0
2017-08-16	0.0026030000000000003	0.000976	0.008134	-0.00010800000000000001	0.24000500000000002	7965500.0
2017-08-15	0.006000999999999999	0.002837	0.0077469999999999995	0.002509	0.549995	5293400.0
2017-08-14	0.003394	0.0021899999999999997	0.006678	-0.000985	0.310006	5339900.0
2017-08-11	-0.00436	0.00218	0.003706	-0.004905	-0.400002	7094200.0
2017-08-10	-0.0019579999999999997	-0.000653	0.0008699999999999999	-0.002502	-0.18	6338200.0
2017-08-09	0.003713	-0.000655	0.0039310000000000005	-0.000655	0.339996	5572800.0
2017-08-08	0.001531	-0.000437	0.005468	-0.002297	0.14	5623400.0
2017-08-07	0.008492	0.0	0.009816	-0.0016539999999999999	0.770004	5011300.0
2017-08-04	-0.002091	-0.001871	0.002421	-0.003632	-0.190003	5824400.0
2017-08-03	-0.001977	-0.001977	0.0077989999999999995	-0.0024170000000000003	-0.18	6413200.0
2017-08-02	-0.000659	-0.0014269999999999999	0.002195	-0.006257	-0.059997	7167700.0
2017-08-01	0.003083	0.0023120000000000003	0.010020000000000001	-0.001101	0.279998	8662100.0
2017-07-31	0.006762000000000001	0.0	0.009533	0.0	0.610001	7835700.0
2017-07-28	-0.005183	-0.001323	0.003529	-0.007940000000000001	-0.470001	6137500.0
2017-07-27	0.015453	0.011086	0.016237	-0.0033590000000000004	1.379997	11089200.0
2017-07-26	0.001795	-0.0015710000000000001	0.003141	-0.003029	0.160004	6987000.0
2017-07-25	0.010887	0.005557	0.011567000000000001	0.004083	0.9599989999999999	6766700.0
2017-07-24	-0.0048530000000000005	-0.000677	-0.000113	-0.007223	-0.430001	6202000.0
2017-07-21	0.000113	-0.004966	0.0009029999999999999	-0.008916	0.010003	5714800.0
2017-07-20	0.00283	-0.00033999999999999997	0.010865999999999999	-0.000453	0.25	7285000.0
2017-07-19	0.004548	-0.00091	0.005229999999999999	-0.00398	0.400001	6008500.0
2017-07-18	0.01245	0.008536	0.021775	0.006809	1.081513	7492300.0
2017-07-17	0.005167000000000001	0.007498	0.017218	0.0036799999999999997	0.44650200000000007	5227800.0
2017-07-14	0.004614	0.010868000000000001	0.014704	0.008194	0.396881	4577700.0
2017-07-13	-0.00299	0.005643	0.008889	0.002514	-0.257972	5448900.0
2017-07-12	0.0021899999999999997	0.013305	0.015976	0.008542000000000001	0.188522	4374200.0
2017-07-11	-0.003674	0.009466	0.012010999999999999	-0.001181	-0.317513	5838600.0
2017-07-10	-0.006389	0.007615	0.010375	-0.0008939999999999999	-0.5556409999999999	5356400.0
2017-07-07	0.0032049999999999995	0.011537	0.013036	0.006807	0.277817	5142200.0
2017-07-06	-0.0034219999999999997	0.007615	0.011064000000000001	0.004282	-0.297661	6038900.0
2017-07-05	-0.000798	0.009224	0.010832	0.004974	-0.06945	4974300.0
2017-07-03	0.00677	0.010737	0.017675	0.008192	0.585403	3607400.0
2017-06-30	0.0018390000000000001	0.008541	0.013406999999999999	0.007961	0.158753	5937100.0
2017-06-29	-0.015616	0.003854	0.006135	-0.008578	-1.369263	7163800.0
2017-06-28	-0.002708	0.013191	0.014669999999999999	0.0038640000000000002	-0.238129	4875000.0
2017-06-27	-0.008393000000000001	0.007845	0.007845	-0.000614	-0.744163	5180400.0
2017-06-26	-0.000671	0.010212	0.010776	0.006155	-0.059525	4373300.0
2017-06-23	0.004381	0.007845	0.016562	0.006374	0.386963	8782100.0
2017-06-22	-0.004139	0.006379999999999999	0.007958	0.002209	-0.367126	4536700.0
