2017-09-01	-0.002119	0.001916	0.003353	-0.004450	-1.989990	915900.000000
2017-08-31	0.010499	0.002356	0.01335	0.002356	9.760010000000001	1582600.0
2017-08-30	0.008987	-0.0013460000000000002	0.010343000000000001	-0.0017800000000000001	8.280028999999999	1301200.0
2017-08-29	0.008185	-0.009531999999999999	0.010418	-0.009641	7.47998	1185600.0
2017-08-28	-0.002271	0.00011999999999999999	0.0036630000000000005	-0.004389	-2.080017	1086500.0
2017-08-25	-0.005850999999999999	0.0023989999999999997	0.00464	-0.006274	-5.390014	1053400.0
2017-08-24	-0.00617	0.001791	0.004142	-0.012406	-5.719971	1270300.0
2017-08-23	0.0024980000000000002	-0.0029850000000000002	0.005667	-0.005764	2.3099979999999998	1090200.0
2017-08-22	0.019886	0.006684000000000001	0.021177	0.005311	18.030029000000003	1166700.0
2017-08-21	-0.004403	-0.000736	0.002559	-0.007983	-4.01001	943400.0
2017-08-18	-0.00033999999999999997	-0.000735	0.004715	-0.0042	-0.30999699999999997	1342700.0
2017-08-17	-0.017238999999999997	-0.001273	-0.00010800000000000001	-0.017238999999999997	-15.980042000000001	1277200.0
2017-08-16	0.00514	0.003329	0.011364	0.001328	4.740051	1006700.0
2017-08-15	-0.000488	0.001691	0.0042049999999999995	-0.003089	-0.45001199999999997	883400.0
2017-08-14	0.009055	0.008902	0.01124	0.004156	8.279967999999998	1064500.0
2017-08-11	0.007881	0.000805	0.011618	-0.00183	7.150025	1206800.0
2017-08-10	-0.016968	-0.005797	-0.003944	-0.018171	-15.660034	1824000.0
2017-08-09	-0.004197	-0.006668	-0.000874	-0.010294	-3.889954	1192100.0
2017-08-08	-0.0027649999999999997	-0.002442	0.006945000000000001	-0.004035	-2.570007	1061600.0
2017-08-07	0.001509	0.001185	0.00403	-0.001573	1.3999629999999998	1032200.0
2017-08-04	0.004666	0.003356	0.007206999999999999	-0.000671	4.309998	1082300.0
2017-08-03	-0.007244	-5.4000000000000005e-05	0.0019879999999999997	-0.008759999999999999	-6.739991000000001	1202500.0
2017-08-02	-0.00047300000000000006	-0.002385	0.0019010000000000001	-0.015202	-0.44000200000000006	1824400.0
2017-08-01	0.00035499999999999996	0.00202	0.0074659999999999995	-0.001333	0.330017	1277700.0
2017-07-31	-0.011715	0.00038199999999999996	0.002188	-0.016452	-11.030028999999999	1970100.0
2017-07-28	0.007965	-0.005021	0.010426999999999999	-0.007055	7.440002000000001	1846400.0
2017-07-27	-0.014465	0.0041990000000000005	0.0041990000000000005	-0.029331	-13.709960999999998	3213000.0
2017-07-26	-0.00305	0.004186	0.004523	-0.008858	-2.900024	2088300.0
2017-07-25	-0.030233999999999997	-0.027062	-0.021054	-0.035641	-29.640015000000002	4661000.0
2017-07-24	0.007626999999999999	-0.000719	0.01365	-0.00221	7.420044	3248300.0
2017-07-21	0.004927	-0.006094	0.005247	-0.008263	4.769959	1711000.0
2017-07-20	-0.002822	0.004233	0.0051600000000000005	-0.009661	-2.739991	1624500.0
2017-07-19	0.005686999999999999	0.002527	0.007914000000000001	-0.001419	5.489991000000001	1224500.0
2017-07-18	0.012565	-0.00044100000000000004	0.015334	-0.0029579999999999997	11.980041	1154000.0
2017-07-17	-0.002688	0.001057	0.0049689999999999995	-0.0070599999999999994	-2.570007	1165500.0
2017-07-14	0.009323	0.00511	0.010294	0.000892	8.830017	1053800.0
2017-07-13	0.0035280000000000003	0.002606	0.011252	-0.000869	3.3299559999999997	1294700.0
2017-07-12	0.014773	0.009236	0.017428	0.0047090000000000005	13.739989999999999	1532100.0
2017-07-11	0.001389	0.000797	0.002832	-0.007320999999999999	1.290039	1113200.0
2017-07-10	0.011115	0.003462	0.012835	0.0010890000000000001	10.209961	1192800.0
2017-07-07	0.013125	0.002382	0.016378	0.002382	11.900025	1637800.0
2017-07-06	-0.0055060000000000005	-0.008325	0.003547	-0.013172999999999999	-5.02002	1424500.0
2017-07-05	0.014476	0.0034049999999999996	0.017592	-0.000223	13.010010000000001	1813900.0
2017-07-03	-0.011037	0.003797	0.005733	-0.015340000000000001	-10.029967999999998	1709800.0
2017-06-30	-0.009872	0.009	0.009	-0.010329000000000001	-9.059998	2090200.0
2017-06-29	-0.024136	-0.011239	-0.009814	-0.031760000000000004	-22.700012	3299200.0
2017-06-28	0.014191	0.001801	0.016628	-0.012218000000000001	13.159973	2721400.0
2017-06-27	-0.026189999999999998	-0.010302	-0.00418	-0.026694	-24.940003	2579900.0
2017-06-26	-0.013794999999999998	0.004464	0.007995	-0.015327	-13.320007	1598400.0
2017-06-23	0.008881	-0.000272	0.009309	-0.00302	8.5	1527900.0
2017-06-22	-0.00246	-0.000782	0.001324	-0.005107	-2.359985	941400.0
2017-06-21	0.009278	0.003166	0.009962	0.00013700000000000002	8.820007	1202200.0
2017-06-20	-0.00704	0.000157	0.004439	-0.0076879999999999995	-6.73999	1126000.0
2017-06-19	0.018716999999999998	0.010832	0.021505	0.009864	17.589966	1533300.0
2017-06-16	-0.0026850000000000003	-0.002451	-0.00028700000000000004	-0.011371	-2.529969	3094700.0
2017-06-15	-0.008888	-0.01766	-0.0078049999999999994	-0.027683	-8.450012	2133100.0
2017-06-14	-0.002769	0.0068390000000000005	0.008129	-0.011695	-2.640014	1489700.0
2017-06-13	0.011136	0.009556	0.018113999999999998	0.0012619999999999999	10.5	2013300.0
2017-06-12	-0.0072959999999999995	-0.010812	-0.0005	-0.036424	-6.929993	3763500.0
2017-06-09	-0.034145999999999996	0.001108	0.001108	-0.048586000000000004	-33.579956	3309400.0
2017-06-08	0.002518	0.001437	0.003701	-0.0038130000000000004	2.4699709999999997	1481900.0
2017-06-07	0.004475	0.003512	0.007587999999999999	-0.0006450000000000001	4.369994999999999	1453900.0
2017-06-06	-0.007228	-0.000529	0.004646	-0.008681999999999999	-7.109986	1814600.0
2017-06-05	0.008282	0.000974	0.011593000000000001	-0.000513	8.080017	1252100.0
2017-06-02	0.008945999999999999	0.0025960000000000002	0.009235	-0.000982	8.649964	1751000.0
2017-06-01	0.002166	0.004239	0.006881999999999999	-0.005027	2.090027	1410500.0
2017-05-31	-0.011292	-0.0008810000000000001	0.003474	-0.016087999999999998	-11.02002	2448100.0
2017-05-30	0.00454	-0.001194	0.004869	-0.002038	4.410034	1466700.0
2017-05-26	0.001991	0.000165	0.005611	-0.004652	1.929993	1249600.0
2017-05-25	0.015268	0.002482	0.018502	0.000534	14.579956	1660500.0
2017-05-24	0.006470999999999999	0.004384000000000001	0.006608	0.000717	6.140015	1024800.0
2017-05-23	0.007390000000000001	0.0064340000000000005	0.0102	0.000759	6.960022	1270800.0
2017-05-22	0.008405	0.00106	0.008429	0.00106	7.849975	1120400.0
2017-05-19	0.004053	0.001322	0.008079000000000001	0.000817	3.7700199999999997	1393000.0
2017-05-18	0.011548000000000001	0.001501	0.014734	-0.0009460000000000001	10.619995	1596900.0
2017-05-17	-0.024793	-0.007773	-0.003889	-0.026363	-23.380005	2362100.0
2017-05-16	0.0063170000000000006	0.003116	0.006435	0.000534	5.919983	969500.0
2017-05-15	0.005213000000000001	0.0007830000000000001	0.006468000000000001	-0.003089	4.860046	1108100.0
2017-05-12	0.001741	0.000999	0.003052	-0.002955	1.619995	1050600.0
2017-05-11	0.00196	-0.003725	0.004038	-0.0061909999999999995	1.8199470000000002	835000.0
2017-05-10	-0.0036369999999999996	-0.000204	-0.000182	-0.007520000000000001	-3.389954	1173900.0
2017-05-09	-0.00228	0.002836	0.003425	-0.005104999999999999	-2.130005	1581800.0
2017-05-08	0.007734	-0.0010890000000000001	0.010565	-0.002017	7.169983	1329800.0
2017-05-05	-0.004862	0.002018	0.003478	-0.006934	-4.529968	1911300.0
2017-05-04	0.004984000000000001	-0.001046	0.009590000000000001	-0.002643	4.619994999999999	1422100.0
2017-05-03	0.011566	-0.0017239999999999998	0.012723	-0.004252000000000001	10.599976	1499500.0
2017-05-02	0.004241	-0.0032329999999999998	0.008986	-0.0034159999999999998	3.869995	1587200.0
