2017-09-01	-0.008714	0.002113	0.002377	-0.011883	-0.329998	5859200.000000
2015-12-30	-0.009302	0.059868	0.067892	0.050698	-0.243473	4437100.0
2015-12-29	0.006843999999999999	0.073662	0.077124	0.065968	0.177923	4773500.0
2015-12-28	0.00036	0.064044	0.070586	0.052884	0.009363	4582500.0
2015-12-24	-0.001439	0.06328099999999999	0.070582	0.062512	-0.037454	1830300.0
2015-12-23	0.009811	0.06828	0.081085	0.0644	0.252834	5226200.0
2015-12-22	0.003281	0.065945	0.075289	0.058938	0.084276	6229700.0
2015-12-21	0.019703000000000002	0.074641	0.09210800000000001	0.06551	0.496306	9824800.0
2015-12-18	0.011278	0.063877	0.085556	0.054242	0.280931	17123600.0
2015-12-17	0.006051	0.067892	0.082028	0.058602	0.149824	8133300.0
2015-12-16	0.030799	0.069141	0.107027	0.06705900000000001	0.739775	11191900.0
2015-12-15	0.007462999999999999	0.06957	0.092639	0.067892	0.177923	10699100.0
2015-12-14	-0.018504	0.06995	0.070774	0.032899	-0.449484	10904700.0
2015-12-11	-0.020393	0.05902	0.070312	0.043695	-0.505672	7304000.0
2015-12-10	-0.003387	0.0695	0.075126	0.057844000000000007	-0.084276	6954200.0
2015-12-09	0.0011300000000000001	0.061453999999999995	0.08881499999999999	0.058637	0.028089	5832900.0
2015-12-08	-0.008221	0.061507000000000006	0.065497	0.046342	-0.206011	5723200.0
2015-12-07	0.001872	0.067892	0.075488	0.0507	0.046822	9614600.0
2015-12-04	-0.015844	0.075761	0.08009	0.048612	-0.40266399999999997	11246200.0
2015-12-03	-0.007315	0.063205	0.07336000000000001	0.056174	-0.18728499999999998	5566600.0
2015-12-02	-0.018312000000000002	0.064057	0.067125	0.045269	-0.47757700000000003	6722600.0
2015-12-01	0.019773	0.074539	0.09018	0.072193	0.505671	7261800.0
2015-11-30	-0.011224	0.067892	0.072145	0.054746	-0.29028899999999996	8702800.0
2015-11-27	-0.002888	0.069819	0.07328899999999999	0.06249400000000001	-0.074917	2248800.0
2015-11-25	-0.00288	0.06673899999999999	0.06942899999999999	0.056359000000000006	-0.074915	4534500.0
2015-11-24	0.003975	0.064032	0.075611	0.057471	0.10300799999999999	8228500.0
2015-11-23	-0.011786	0.067129	0.070562	0.053017999999999996	-0.309019	6350600.0
2015-11-20	-0.005682	0.072443	0.08040599999999999	0.045897	-0.14983	9698200.0
2015-11-19	0.001422	0.07055	0.085741	0.067512	0.037457	5961600.0
2015-11-18	0.015529	0.06827799999999999	0.086789	0.060178999999999996	0.40266399999999997	9515200.0
2015-11-17	-0.033507999999999996	0.06565499999999999	0.07385599999999999	0.028754000000000002	-0.898968	9481200.0
2015-11-16	0.010939	0.067892	0.07995	0.06525399999999999	0.29029099999999997	7055300.0
2015-11-13	-0.007703	0.068266	0.07985700000000001	0.056675	-0.206011	14599100.0
2015-11-12	-0.010738	0.061973	0.071961	0.056054999999999994	-0.29029499999999997	6872800.0
2015-11-11	0.004523	0.071608	0.07681	0.065662	0.12173900000000001	6158300.0
2015-11-10	0.008421	0.069765	0.087002	0.067892	0.224741	6872200.0
2015-11-09	0.025632	0.083735	0.122549	0.082582	0.6669689999999999	13740900.0
2015-11-06	-0.022616999999999998	0.064859	0.070493	0.041571	-0.6021270000000001	9663100.0
2015-11-05	-0.012371	0.08062000000000001	0.083588	0.063927	-0.333483	6174500.0
2015-11-04	0.020694	0.079886	0.10184700000000001	0.077614	0.5465439999999999	10957400.0
2015-11-03	0.004935	0.079127	0.087498	0.069234	0.129692	6290900.0
2015-11-02	0.016117	0.081441	0.099226	0.081441	0.41685600000000006	7919600.0
2015-10-30	-0.023435	0.082528	0.098764	0.04628	-0.620657	13220500.0
2015-10-29	0.00105	0.075728	0.082531	0.054939	0.027792	7659300.0
2015-10-28	0.00035	0.082911	0.095388	0.066274	0.009266	9476400.0
2015-10-27	-0.021255	0.074697	0.077657	0.051012	-0.574337	7118500.0
2015-10-26	-0.023108	0.07986900000000001	0.084569	0.047693	-0.639185	9366200.0
2015-10-23	-0.037085	0.074286	0.076026	0.038778	-1.0653	7759300.0
2015-10-22	0.018057	0.08376	0.10041699999999999	0.081988	0.509495	5454100.0
2015-10-21	-0.003924	0.081272	0.089039	0.072447	-0.11116400000000001	4600900.0
2015-10-20	0.013253999999999998	0.080581	0.098465	0.078792	0.370541	6908300.0
2015-10-19	-0.009192	0.076318	0.07950800000000001	0.061787	-0.259377	7893800.0
2015-10-16	-0.01615	0.08404	0.085784	0.058238	-0.46317299999999995	9455500.0
2015-10-15	0.018756000000000002	0.08377000000000001	0.106504	0.058194	0.5280130000000001	12145600.0
2015-10-14	-0.0065379999999999995	0.081625	0.083389	0.066803	-0.18526600000000001	9707800.0
2015-10-13	-0.014180000000000002	0.07881200000000001	0.084726	0.062113	-0.407595	7265600.0
2015-10-12	0.006814	0.08371100000000001	0.098772	0.08231000000000001	0.19453499999999999	6161300.0
2015-10-09	-0.001943	0.079158	0.084402	0.071467	-0.05558099999999999	7877600.0
2015-10-08	0.024891999999999997	0.07735800000000001	0.10996199999999999	0.069476	0.694762	8113100.0
2015-10-07	-0.002648	0.08308099999999999	0.090585	0.07379	-0.07410800000000001	7145900.0
2015-10-06	-0.00297	0.07737000000000001	0.084139	0.064188	-0.083373	7908100.0
2015-10-05	0.016097	0.085662	0.113174	0.083128	0.444647	9407000.0
2015-10-02	0.021233000000000002	0.09022899999999999	0.10242799999999999	0.07655	0.574335	7145500.0
2015-10-01	-0.016835	0.078417	0.081325	0.056245	-0.46317299999999995	7442200.0
2015-09-30	0.018868	0.086914	0.10209800000000001	0.07876699999999999	0.509493	6715900.0
