2017-09-01	0.014740	0.001600	0.027194	0.001600.1	1.290001	23500.000000
2015-12-30	-0.015674	0.08642899999999999	0.094513	0.070621	-0.853512	20800.0
2015-12-29	0.010672	0.09729700000000001	0.10347	0.092032	0.574997	42300.0
2015-12-28	-0.010069	0.08139600000000001	0.082294	0.070612	-0.5480430000000001	89600.0
2015-12-24	0.007316	0.08387599999999999	0.10379100000000001	0.08387599999999999	0.39531	43100.0
2015-12-23	0.020706	0.098373	0.112602	0.090797	1.096088	28300.0
2015-12-22	-0.001017	0.090241	0.092272	0.079904	-0.053901	95500.0
2015-12-21	0.012010999999999999	0.09605	0.10968800000000001	0.093809	0.6289060000000001	135100.0
2015-12-18	-0.009686	0.089875	0.103565	0.07081900000000001	-0.512108	71000.0
2015-12-17	-0.009426	0.093163	0.09976	0.076852	-0.503128	68200.0
2015-12-16	0.017643	0.093986	0.11244900000000001	0.091935	0.9253879999999999	49000.0
2015-12-15	0.015658000000000002	0.09387899999999999	0.111305	0.09387899999999999	0.8085979999999999	29500.0
2015-12-14	-0.015922	0.083732	0.083732	0.066024	-0.835549	54200.0
2015-12-11	-0.015341	0.080689	0.084727	0.06655599999999999	-0.817577	71900.0
2015-12-10	0.002535	0.08931599999999999	0.10550899999999999	0.08582000000000001	0.134766	99400.0
2015-12-09	0.025832	0.08895299999999999	0.123874	0.08895299999999999	1.338669	99300.0
2015-12-08	-0.026662	0.08215	0.08215	0.053122	-1.419529	51500.0
2015-12-07	-0.00903	0.084759	0.084759	0.075656	-0.48515699999999995	48500.0
2015-12-04	-0.007304000000000001	0.088041	0.088403	0.079728	-0.395314	58000.0
2015-12-03	-0.005777	0.095593	0.095593	0.076366	-0.31445300000000004	42500.0
2015-12-02	0.002648	0.088404	0.09236799999999999	0.08191799999999999	0.143757	86600.0
2015-12-01	0.009184999999999999	0.090401	0.101492	0.089128	0.494137	52600.0
2015-11-30	0.000334	0.089492	0.09512999999999999	0.082944	0.017967	118900.0
2015-11-27	-0.011722	0.087866	0.087866	0.073665	-0.63789	43100.0
2015-11-25	0.006983	0.091299	0.099444	0.08967	0.377346	61000.0
2015-11-24	-0.004963	0.079579	0.09795	0.079579	-0.26953499999999997	35700.0
2015-11-23	-0.0077150000000000005	0.085369	0.08644099999999999	0.075539	-0.42226400000000003	27400.0
2015-11-20	-0.0011480000000000001	0.089478	0.09447699999999999	0.085908	-0.06289299999999999	40900.0
2015-11-19	0.004778	0.088764	0.097912	0.086791	0.260552	40500.0
2015-11-18	0.013186000000000002	0.091127	0.103121	0.087492	0.709766	41100.0
2015-11-17	-0.008277	0.09038600000000001	0.09164800000000001	0.07758999999999999	-0.449223	86200.0
2015-11-16	-0.00445	0.081587	0.08643200000000001	0.072616	-0.24258000000000002	41100.0
2015-11-13	-0.012048	0.08326900000000001	0.08734600000000001	0.07157000000000001	-0.664841	76000.0
2015-11-12	-0.009035	0.07804900000000001	0.08946699999999999	0.071198	-0.50312	50200.0
2015-11-11	-0.000323	0.094559	0.099125	0.08595499999999999	-0.017975	23100.0
2015-11-10	0.0037240000000000003	0.079951	0.097578	0.079951	0.206646	38500.0
2015-11-09	-0.008506999999999999	0.08282300000000001	0.086842	0.069366	-0.476177	54300.0
2015-11-06	-0.0044740000000000005	0.086329	0.0912	0.080761	-0.25156	43800.0
2015-11-05	-0.002868	0.081999	0.093448	0.081825	-0.161717	50900.0
2015-11-04	-0.021363	0.08944400000000001	0.091141	0.060412	-1.2308620000000001	62600.0
2015-11-03	0.00675	0.083979	0.096114	0.083979	0.386326	52500.0
2015-11-02	0.004257	0.089794	0.098205	0.080182	0.242581	67100.0
2015-10-30	-0.010915000000000001	0.08452	0.08452	0.071447	-0.628907	45700.0
2015-10-29	-0.007276	0.08151699999999999	0.084382	0.072753	-0.422267	51100.0
2015-10-28	0.00124	0.089777	0.098889	0.081339	0.071876	94400.0
2015-10-27	-0.007690000000000001	0.079387	0.081397	0.072019	-0.449215	64200.0
2015-10-26	-0.0026079999999999996	0.08742799999999999	0.090769	0.07724	-0.15273599999999998	46700.0
2015-10-23	0.006951000000000001	0.09381	0.100537	0.091455	0.404296	144300.0
2015-10-22	0.013938999999999998	0.087059	0.105305	0.087059	0.799611	47300.0
2015-10-21	0.011565	0.083762	0.103426	0.083762	0.655857	90400.0
2015-10-20	-0.011433	0.08569500000000001	0.08569500000000001	0.052273	-0.655857	86600.0
2015-10-19	-0.020104	0.074228	0.078071	0.06436900000000001	-1.1769530000000001	35000.0
2015-10-16	-0.001838	0.08759700000000001	0.0916	0.078924	-0.10781500000000001	25600.0
2015-10-15	0.013035	0.098226	0.103295	0.095861	0.754689	44600.0
2015-10-14	-0.002168	0.087416	0.099217	0.082358	-0.125782	30200.0
2015-10-13	-0.026823000000000003	0.07285	0.074326	0.056607000000000005	-1.599217	53900.0
2015-10-12	0.012202	0.085775	0.10503900000000001	0.085111	0.718746	29300.0
2015-10-09	-0.002435	0.090918	0.09224299999999999	0.078327	-0.143749	48300.0
2015-10-08	0.004279	0.080778	0.093589	0.074789	0.25156799999999996	48600.0
2015-10-07	-0.001678	0.087768	0.094578	0.078965	-0.098835	73200.0
2015-10-06	0.013451	0.089269	0.10576600000000001	0.087754	0.781643	83400.0
2015-10-05	0.011415	0.098639	0.10595999999999998	0.091318	0.6558609999999999	56000.0
2015-10-02	0.027474000000000002	0.07914299999999999	0.12042699999999999	0.07407000000000001	1.536327	63800.0
2015-10-01	-0.008917	0.09223200000000001	0.09223200000000001	0.076282	-0.503124	52500.0
2015-09-30	0.018654	0.096535	0.10977999999999999	0.095652	1.033199	33000.0
