2017-09-01	0.000085	0.003222	0.005342	-0.003392	0.010002	439300.000000
2015-12-30	-0.010433	0.045674	0.049922	0.031728	-0.957619	1480800.0
2015-12-29	-0.002082	0.049041	0.052846000000000004	0.040777999999999995	-0.191528	1145000.0
2015-12-28	0.000312	0.040451	0.046976	0.035013	0.028732	414700.0
2015-12-24	-0.005386	0.039606	0.042743	0.035279000000000005	-0.49795500000000004	343300.0
2015-12-23	0.035615	0.048402	0.087609	0.048402	3.1792830000000003	1236500.0
2015-12-22	-0.0026550000000000002	0.054779999999999995	0.054779999999999995	0.040815	-0.23761	1008000.0
2015-12-21	-0.002542	0.057670000000000006	0.062016999999999996	0.043406	-0.228134	1140800.0
2015-12-18	-0.01605	0.044204	0.047493	0.031375	-1.46373	2340000.0
2015-12-17	-0.003117	0.052645000000000004	0.057892	0.044447	-0.285149	898300.0
2015-12-16	0.037176999999999995	0.053459000000000007	0.092346	0.05153200000000001	3.27916	1750900.0
2015-12-15	0.009793000000000001	0.057021	0.071675	0.054846000000000006	0.8554299999999999	974700.0
2015-12-14	0.006792	0.051637999999999996	0.060627999999999994	0.043338999999999996	0.58931	1342700.0
2015-12-11	-0.013402	0.045048000000000005	0.048801	0.033336000000000005	-1.178596	1556100.0
2015-12-10	-0.01312	0.051200999999999997	0.056139	0.036387	-1.169098	887000.0
2015-12-09	-0.002872	0.047846	0.056798	0.038447	-0.25663	1561100.0
2015-12-08	-0.010316	0.046561	0.052098	0.027180000000000003	-0.931481	1789700.0
2015-12-07	-0.027337	0.049621	0.049621	0.002332	-2.537773	3027300.0
2015-12-04	0.0073230000000000005	0.055679	0.06577100000000001	0.044069	0.6748430000000001	1225000.0
2015-12-03	-0.014434	0.046110000000000005	0.058622	0.033598	-1.349693	997100.0
2015-12-02	-0.01679	0.049785	0.051362	0.032962	-1.59681	710800.0
2015-12-01	0.008365000000000001	0.056446	0.061747	0.04754	0.788918	850000.0
2015-11-30	-0.004115	0.051993	0.056639	0.047557999999999996	-0.389725	1088100.0
2015-11-27	0.004638000000000001	0.05400800000000001	0.063343	0.052311	0.437241	429200.0
2015-11-25	-0.010969	0.05	0.05	0.039299	-1.045525	951800.0
2015-11-24	-0.007915	0.046998000000000005	0.04856	0.037422000000000004	-0.7603989999999999	819200.0
2015-11-23	-0.010668	0.053642999999999996	0.053642999999999996	0.039330000000000004	-1.03601	622000.0
2015-11-20	0.005017	0.05561699999999999	0.06493099999999999	0.053029999999999994	0.48472600000000005	1293800.0
2015-11-19	0.005539	0.052203	0.06084	0.049081	0.532287	679300.0
2015-11-18	0.009889	0.051888	0.06386900000000001	0.045373000000000004	0.9409719999999999	878900.0
2015-11-17	-0.0135	0.051476	0.057075	0.036133	-1.302163	857400.0
2015-11-16	0.026501999999999998	0.051565999999999994	0.080194	0.051247	2.4902580000000003	1045600.0
2015-11-13	-0.006431999999999999	0.053685000000000004	0.06140399999999999	0.043322	-0.6083	1032000.0
2015-11-12	-0.019511	0.048988	0.059667	0.031363	-1.8819580000000002	961700.0
2015-11-11	0.001777	0.054072	0.060926999999999995	0.048775	0.171074	997000.0
2015-11-10	0.009467	0.053252	0.062793	0.048952999999999997	0.902977	957500.0
2015-11-09	-0.005647999999999999	0.049805	0.052203	0.040214	-0.541778	1306000.0
2015-11-06	-0.030733999999999997	0.042700999999999996	0.043813	0.012185	-3.0415419999999997	1476900.0
2015-11-05	-0.013268	0.049805	0.052099	0.037641	-1.330674	1175100.0
2015-11-04	0.010244	0.049983	0.065495	0.048674	1.0170219999999999	1587200.0
2015-11-03	0.020119	0.056620000000000004	0.075835	0.019012	1.957977	1851200.0
2015-11-02	-0.000195	0.050866	0.053948	0.045113	-0.019005	1649400.0
2015-10-30	0.010957	0.054072	0.064042	0.047632	1.055023	1283100.0
2015-10-29	0.003865	0.047824	0.058040999999999995	0.038544999999999996	0.370697	929400.0
2015-10-28	-0.00099	0.052203	0.056161	0.036371	-0.095039	1230300.0
2015-10-27	-0.004337	0.048158	0.052099	0.040069	-0.418205	772700.0
2015-10-26	-0.000197	0.05375800000000001	0.05583099999999999	0.04173	-0.01902	1038300.0
2015-10-23	-0.010145	0.051072	0.056717	0.039064	-0.988503	1106300.0
2015-10-22	0.013546	0.054387	0.06676599999999999	0.052411	1.30217	1030800.0
