2017-09-01	-0.004629	0.000145	0.001880	-0.004629.1	-0.639999	1755800.000000
2015-12-30	-0.008354	0.038433999999999996	0.038827999999999994	0.026513	-0.8434219999999999	2236900.0
2015-12-29	0.009681	0.046497000000000004	0.05167000000000001	0.036948	0.96801	2024400.0
2015-12-28	-0.003058	0.033678	0.037545	0.029711	-0.306687	1442700.0
2015-12-24	-0.002954	0.036953	0.03814	0.033097	-0.297119	798100.0
2015-12-23	0.007679999999999999	0.043124	0.049401	0.03854	0.7667390000000001	3669700.0
2015-12-22	0.015205000000000002	0.041181	0.056759000000000004	0.036932	1.49514	2565700.0
2015-12-21	0.007562	0.046914	0.057411000000000004	0.038862	0.7380140000000001	3078900.0
2015-12-18	-0.004692	0.035611000000000004	0.044741	0.029119	-0.460045	5518200.0
2015-12-17	-0.017006	0.03904	0.04233	0.019694999999999997	-1.6964259999999998	3767000.0
2015-12-16	0.056971	0.072202	0.100343	0.06767000000000001	5.37677	7400400.0
2015-12-15	-0.005152	0.042561	0.048014	0.031552	-0.488785	5113100.0
2015-12-14	0.007634999999999999	0.039005	0.046612	0.031820999999999995	0.718827	5791800.0
2015-12-11	-0.03469	0.022646	0.02999	-0.001423	-3.383263	5583200.0
2015-12-10	-0.001276	0.040593000000000004	0.042427	0.031833	-0.12458	2827200.0
2015-12-09	-0.007501000000000001	0.032182	0.04684	0.025206	-0.737999	2477700.0
2015-12-08	-0.01459	0.026387	0.031666	0.020011	-1.456818	2726300.0
2015-12-07	-0.003539	0.037843	0.040820999999999996	0.028512	-0.354622	2310600.0
2015-12-04	0.020996	0.041694	0.061255	0.037944	2.060623	3570900.0
2015-12-03	-0.006789	0.040963	0.043681	0.025361	-0.670898	2717200.0
2015-12-02	-0.010081999999999999	0.035450999999999996	0.039238	0.025586	-1.006348	2496100.0
2015-12-01	0.001924	0.037344	0.051022000000000005	0.036045999999999995	0.191689	3281900.0
2015-11-30	-0.001057	0.040236	0.04263	0.035449	-0.105439	2909900.0
2015-11-27	0.004149	0.038143	0.045554000000000004	0.03584	0.412125	1150700.0
2015-11-25	0.004459	0.040961000000000004	0.045287	0.035227	0.44088	3744900.0
2015-11-24	-0.013577	0.025042	0.030004000000000003	0.013035	-1.36097	5779800.0
2015-11-23	-0.009845999999999999	0.037155	0.04079	0.020256	-0.996765	3151300.0
2015-11-20	0.0056170000000000005	0.041301	0.048711000000000004	0.040906	0.5654680000000001	2575600.0
2015-11-19	0.009418000000000001	0.039837	0.049013	0.037943	0.939262	3426800.0
2015-11-18	0.017304	0.041191000000000005	0.056714999999999995	0.039162	1.6964270000000001	2549300.0
2015-11-17	-0.000733	0.046106	0.046106	0.033533999999999994	-0.071869	2436700.0
2015-11-16	0.018599	0.043875	0.0636	0.042636	1.79142	2309900.0
2015-11-13	-0.008728	0.041623	0.049402999999999996	0.031796	-0.848068	2459200.0
2015-11-12	-0.012493	0.035788	0.037607999999999996	0.027397	-1.229233	3496700.0
2015-11-11	0.008399	0.048769	0.061511	0.044385	0.8194959999999999	2315800.0
2015-11-10	-0.003018	0.039404	0.0454	0.029647000000000003	-0.295387	2772000.0
2015-11-09	-0.012404	0.037351	0.040061	0.024002000000000002	-1.229248	3291900.0
2015-11-06	0.003861	0.03652	0.047906	0.0339	0.38114899999999996	2468100.0
2015-11-05	0.002225	0.043976	0.04943	0.038725	0.219177	2235900.0
2015-11-04	-0.0027010000000000003	0.044278	0.049616	0.039444	-0.266815	1950900.0
2015-11-03	-0.0050869999999999995	0.041770999999999996	0.044176	0.03596	-0.50502	2479500.0
2015-11-02	0.008714	0.043774	0.054689999999999996	0.041045	0.8575969999999999	2463500.0
2015-10-30	0.003303	0.047425	0.054624	0.043875	0.32398299999999997	2938800.0
2015-10-29	-0.006179	0.040449	0.046495999999999996	0.031278	-0.609848	3145700.0
2015-10-28	0.01103	0.044487	0.056102	0.04143	1.076774	2529300.0
2015-10-27	-0.003211	0.041844	0.046008	0.036258	-0.31447600000000003	2465500.0
2015-10-26	-0.003394	0.046811	0.046811	0.038005000000000004	-0.333496	1911900.0
2015-10-23	0.005362	0.051303999999999995	0.05629	0.038889	0.5240859999999999	4130600.0
2015-10-22	0.038574000000000004	0.04916	0.087524	0.04916	3.6305080000000003	4439700.0
2015-10-21	0.004986	0.050142	0.061188	0.043344	0.466919	3652300.0
2015-10-20	0.011319	0.04409	0.061706	0.04409	1.04818	4619100.0
2015-10-19	0.001546	0.041293	0.049255	0.038174	0.14294400000000002	5979600.0
2015-10-16	-0.014924000000000002	0.059772000000000006	0.06878	0.010281	-1.400764	12712500.0
