2017-09-01	0.006762	0.000811	0.007303	-0.001623	0.250000	4099000.000000
2015-12-30	-0.008666	0.06994700000000001	0.07180399999999999	0.060199	-0.186684	2574100.0
2015-12-29	0.003042	0.074133	0.081583	0.06994299999999999	0.06534	4136700.0
2015-12-28	-0.0060479999999999996	0.07134	0.07319099999999999	0.05745599999999999	-0.130678	3100100.0
2015-12-24	0.0030329999999999997	0.074589	0.080623	0.071339	0.065338	2009500.0
2015-12-23	0.000867	0.07784400000000001	0.078308	0.06715800000000001	0.018668999999999998	6172900.0
2015-12-22	0.004793	0.07274	0.077875	0.071339	0.102674	4553900.0
2015-12-21	0.000872	0.07134	0.076946	0.06293	0.01867	4958700.0
2015-12-18	-0.001307	0.062474	0.076939	0.060141	-0.028002	8648000.0
2015-12-17	-0.008636	0.068101	0.07735299999999999	0.061625	-0.186682	8925700.0
2015-12-16	0.014899	0.084954	0.090588	0.074626	0.31736	7384800.0
2015-12-15	0.027002999999999996	0.080983	0.104126	0.080983	0.560045	9444200.0
2015-12-14	0.0018030000000000001	0.078585	0.082449	0.066026	0.037337	7898600.0
2015-12-11	-0.02075	0.060461	0.067083	0.048163	-0.43870200000000004	11326300.0
2015-12-10	-0.00352	0.070868	0.07699500000000001	0.065684	-0.074675	7149700.0
2015-12-09	-0.015165000000000001	0.065305	0.06809	0.051379999999999995	-0.326694	8663600.0
2015-12-08	-0.006885	0.060275999999999996	0.070418	0.05474400000000001	-0.149344	6133900.0
2015-12-07	-0.003003	0.077774	0.080072	0.06536499999999999	-0.065338	4634000.0
2015-12-04	0.016572	0.06666699999999999	0.091897	0.061995	0.354695	6355600.0
2015-12-03	-0.011212	0.07549700000000001	0.076883	0.054246	-0.24268800000000001	5884700.0
2015-12-02	-0.0038659999999999996	0.06719800000000001	0.075021	0.061215	-0.084007	6829100.0
2015-12-01	0.022847	0.07510499999999999	0.099112	0.074635	0.485375	10256000.0
2015-11-30	0.013808	0.070862	0.091382	0.067999	0.289356	8612900.0
2015-11-27	-0.004876	0.063266	0.075139	0.060891999999999995	-0.102673	3995600.0
2015-11-25	0.002667	0.074673	0.078958	0.07181599999999999	0.056004	5442600.0
2015-11-24	-0.003102	0.064694	0.071814	0.051878	-0.06534	8911500.0
2015-11-23	-0.011387999999999999	0.075563	0.076502	0.057731	-0.242686	5502100.0
2015-11-20	0.007058	0.077956	0.081736	0.07322999999999999	0.149346	6039900.0
2015-11-19	0.006661	0.09132	0.09132	0.07467	0.140011	7115100.0
2015-11-18	0.0	0.064679	0.073242	0.053738	0.0	8010400.0
2015-11-17	0.007606	0.075174	0.09386900000000001	0.072778	0.15868	7148400.0
2015-11-16	0.021013999999999998	0.06840299999999999	0.095321	0.06693500000000001	0.42936899999999995	7121500.0
2015-11-13	-0.015737	0.06315	0.067004	0.039064	-0.32669499999999996	7883500.0
2015-11-12	-0.015057	0.064697	0.076084	0.05520800000000001	-0.317358	5685100.0
2015-11-11	0.0031100000000000004	0.06705599999999999	0.08038200000000001	0.060392999999999995	0.065338	5255100.0
2015-11-10	-0.019599000000000002	0.050342000000000005	0.057808000000000005	0.041943	-0.420034	7388700.0
2015-11-09	0.006135	0.068053	0.078851	0.06476699999999999	0.130678	8629200.0
2015-11-06	-0.006963	0.053158000000000004	0.064347	0.045698	-0.149345	8805900.0
2015-11-05	-0.024204	0.056782000000000006	0.056782000000000006	0.044044	-0.532044	8345300.0
2015-11-04	0.034255	0.086866	0.11321400000000001	0.08451399999999999	0.728058	14372000.0
2015-11-03	0.030317	0.078126	0.112545	0.071824	0.6253850000000001	12846400.0
2015-11-02	0.006375	0.066461	0.080121	0.06207000000000001	0.13068	5716700.0
2015-10-30	0.006416	0.07232100000000001	0.083614	0.062993	0.130675	8791800.0
2015-10-29	-0.011775	0.058239	0.058724	0.044168	-0.242686	7939100.0
2015-10-28	-0.005405	0.065066	0.07471799999999999	0.055414	-0.112009	9913700.0
2015-10-27	0.001805	0.066505	0.07810800000000001	0.057803	0.037337	6885400.0
2015-10-26	-0.013796000000000001	0.07134	0.073724	0.045593	-0.28935700000000003	12350400.0
2015-10-23	-0.001777	0.082762	0.082762	0.066104	-0.037337999999999996	11854100.0
2015-10-22	0.013050999999999998	0.079536	0.090626	0.076161	0.270689	8214500.0
2015-10-21	-0.004034	0.0723	0.078062	0.063176	-0.084007	8154300.0
2015-10-20	0.003599	0.06989400000000001	0.080496	0.068448	0.074675	6643600.0
2015-10-19	0.003159	0.067472	0.07810800000000001	0.06167	0.065338	8940900.0
2015-10-16	0.009567	0.074268	0.084518	0.073292	0.19601400000000002	9598700.0
2015-10-15	-0.017457	0.08141	0.09292	0.044964	-0.364029	17867300.0
2015-10-14	0.018231999999999998	0.063527	0.100149	0.057666999999999996	0.373364	22801100.0
2015-10-13	-0.006790000000000001	0.058245000000000005	0.06842999999999999	0.051454999999999994	-0.140011	12740800.0
2015-10-12	0.006378	0.077196	0.08354199999999999	0.074268	0.130676	6779500.0
2015-10-09	-0.013483000000000002	0.074228	0.08000700000000001	0.054967999999999996	-0.280022	11648800.0
2015-10-08	0.014591999999999999	0.064012	0.087949	0.058638	0.298691	10343500.0
2015-10-07	0.032972	0.094048	0.11524300000000001	0.091525	0.653389	13647100.0
2015-10-06	-0.007944	0.054318	0.069337	0.049312	-0.158682	10577700.0
2015-10-05	0.030829000000000002	0.08682100000000001	0.106432	0.072888	0.597384	10938100.0
2015-10-02	-0.004794	0.037956000000000004	0.066717	0.037956000000000004	-0.093342	15271100.0
2015-10-01	0.005301	0.081666	0.084247	0.063595	0.102676	14508200.0
2015-09-30	0.043238	0.09665499999999999	0.119817	0.095039	0.8027350000000001	12400200.0
