2017-09-01	-0.006705	0.002086	0.002583	-0.006804	-1.350006	734700.000000
2015-12-30	-0.007696	0.034526999999999995	0.03733	0.024346	-1.043137	766000.0
2015-12-29	0.005372999999999999	0.043126	0.047947000000000004	0.036451	0.724381	776600.0
2015-12-28	-0.0017879999999999999	0.034672	0.037708	0.023937	-0.24144000000000002	731200.0
2015-12-24	-0.00035800000000000003	0.034154000000000004	0.037558999999999995	0.032378	-0.048310000000000006	358100.0
2015-12-23	-0.000357	0.038964	0.042219	0.031639	-0.048277999999999995	967300.0
2015-12-22	0.013397	0.043136	0.053482	0.038487	1.786834	1283600.0
2015-12-21	0.010094	0.039655	0.053741	0.034960000000000005	1.3329010000000001	941800.0
2015-12-18	-0.010495	0.029643	0.035039	0.019750999999999998	-1.4004969999999999	2570800.0
2015-12-17	-0.010598999999999999	0.034819	0.038600999999999996	0.023253	-1.429505	1186700.0
2015-12-16	0.011590999999999999	0.033088	0.050713999999999995	0.023188	1.545395	2163100.0
2015-12-15	-0.008262	0.040099	0.044933999999999995	0.026115	-1.110733	2181900.0
2015-12-14	0.009794	0.039019	0.046305	0.029480000000000003	1.3039100000000001	1244400.0
2015-12-11	-0.015429	0.027277999999999997	0.029792000000000003	0.017368	-2.086274	1307800.0
2015-12-10	-0.001213	0.03556	0.041763999999999996	0.030463	-0.164199	1355300.0
2015-12-09	-0.012887000000000001	0.034609	0.039932	0.015798	-1.767548	1653600.0
2015-12-08	-0.0076170000000000005	0.028682	0.031576	0.019131	-1.0527799999999998	1423100.0
2015-12-07	-0.005214	0.034763	0.037857999999999996	0.018711000000000002	-0.724396	1782800.0
2015-12-04	0.013243000000000001	0.038912	0.052186	0.038327999999999994	1.815811	1882700.0
2015-12-03	-0.023323	0.035979000000000004	0.037974	0.008484	-3.274276	2988700.0
2015-12-02	-0.015244	0.034006	0.034567	0.018713999999999998	-2.173203	1576400.0
2015-12-01	0.007784	0.040782	0.049052	0.037954	1.101089	1618800.0
2015-11-30	0.006183	0.042024	0.049776999999999995	0.038468	0.869294	1960600.0
2015-11-27	0.002617	0.037834	0.041115	0.035052999999999994	0.367019	542100.0
2015-11-25	-0.002405	0.03605	0.038326	0.030856	-0.338043	1157700.0
2015-11-24	0.006501000000000001	0.030182999999999998	0.045506	0.028536000000000002	0.907913	1260000.0
2015-11-23	-0.006254	0.037188	0.038896	0.027298000000000003	-0.8789520000000001	1129700.0
2015-11-20	0.002066	0.042825	0.046176999999999996	0.036693	0.289765	1644600.0
2015-11-19	0.010368	0.043407	0.05126	0.039445	1.439117	1510500.0
2015-11-18	0.00588	0.038382	0.043382	0.031063	0.81134	1037700.0
2015-11-17	-0.002861	0.038446	0.043793	0.029702	-0.395996	1426700.0
2015-11-16	0.019061	0.040125	0.055662	0.038873000000000005	2.588547	1731400.0
2015-11-13	-0.008812	0.030813	0.038185000000000004	0.023149	-1.207367	1634100.0
2015-11-12	-0.010188	0.033171	0.033171	0.023129	-1.410156	1667900.0
2015-11-11	-0.004377000000000001	0.038863	0.041451999999999996	0.030447000000000002	-0.60849	1218000.0
2015-11-10	-0.002426	0.03132	0.038495999999999996	0.022494999999999998	-0.338043	1455300.0
2015-11-09	-0.011170999999999999	0.032075	0.033636	0.019303	-1.5743719999999999	1164100.0
2015-11-06	-0.00782	0.032663	0.034775	0.01964	-1.110778	1744600.0
2015-11-05	-0.001426	0.034845999999999995	0.03815	0.023107	-0.20282	1272600.0
2015-11-04	0.0007469999999999999	0.036182	0.040333	0.032945999999999996	0.10624700000000001	893600.0
2015-11-03	-0.010422	0.027402	0.031022000000000004	0.017586	-1.4970709999999998	1868000.0
2015-11-02	0.000942	0.039937	0.040913	0.028997000000000002	0.135209	1651100.0
2015-10-30	-0.009269	0.037962	0.042035	0.016768	-1.34256	2127500.0
2015-10-29	-0.005372	0.03321	0.036368	0.012816	-0.782334	1680100.0
2015-10-28	0.016038	0.05257100000000001	0.064012	0.027036	2.298737	2626800.0
2015-10-27	0.0016879999999999998	0.032054	0.041768	0.030097000000000002	0.241486	1621200.0
2015-10-26	-0.000877	0.034919	0.039528	0.030451	-0.12558	851800.0
2015-10-23	0.006995	0.04237	0.046237	0.036323	0.994857	1198400.0
2015-10-22	0.029073	0.041923	0.06855	0.041127	4.018006	1330100.0
2015-10-21	0.013027	0.040836000000000004	0.061578999999999995	0.038344	1.777206	1099600.0
2015-10-20	0.0	0.034899	0.03871	0.030133999999999998	0.0	978200.0
2015-10-19	-0.003176	0.029712	0.032562	0.02562	-0.43467700000000004	958100.0
2015-10-16	0.002902	0.033652999999999995	0.040614	0.028669999999999998	0.396042	1058400.0
2015-10-15	0.012831	0.043131	0.048623	0.035710000000000006	1.7288970000000001	749800.0
2015-10-14	-0.015595	0.035776999999999996	0.040452999999999996	0.017146	-2.1345669999999997	865400.0
2015-10-13	-0.01378	0.024314	0.034474	0.020207	-1.9124299999999999	703700.0
2015-10-12	0.006797	0.037877	0.044696	0.035411	0.9369049999999999	588600.0
2015-10-09	0.0057079999999999995	0.035338	0.046865	0.035046	0.7823180000000001	1265600.0
2015-10-08	0.011043	0.029658999999999998	0.048763	0.022503	1.497116	1102900.0
2015-10-07	0.002786	0.041625999999999996	0.05139	0.032527999999999994	0.376709	1405800.0
2015-10-06	-0.024008	0.036038	0.043835	0.014163999999999998	-3.325531	1787000.0
2015-10-05	0.035866	0.050538	0.079927	0.048743	4.796036	1774800.0
2015-10-02	0.006875	0.023953	0.047746	0.022296	0.913116	1169800.0
2015-10-01	0.001667	0.040819	0.046778	0.028902999999999998	0.22102399999999997	1226800.0
2015-09-30	0.017405	0.054178	0.062849	0.045814	2.268265	1557700.0
