2017-09-01	-0.003313	0.002039	0.004077	-0.006371	-0.130001	1797100.000000
2017-08-31	0.001531	0.002042	0.003573	-0.00025499999999999996	0.060002	2086200.0
2017-08-30	-0.005079	-0.002793	0.001016	-0.006856	-0.200001	1825100.0
2017-08-29	-0.003795	0.001518	0.003036	-0.0043	-0.149998	1443900.0
2017-08-28	-0.001516	0.000505	0.002273	-0.007325	-0.060001	2119900.0
2017-08-25	0.002278	0.001519	0.007848	0.0	0.09	1597300.0
2017-08-24	-0.0005059999999999999	-0.001265	0.0010119999999999999	-0.004555	-0.02	2133900.0
2017-08-23	0.012295	-0.000769	0.013063	-0.0038420000000000004	0.47999899999999995	3034300.0
2017-08-22	0.002568	-0.001284	0.002568	-0.003595	0.100002	3073700.0
2017-08-21	0.0005139999999999999	-0.001542	0.0023120000000000003	-0.004625	0.020000999999999998	1598600.0
2017-08-18	0.002576	0.000258	0.005667	-0.004122	0.099998	2413000.0
2017-08-17	-0.00589	0.000256	0.002817	-0.006402	-0.22999899999999998	2235100.0
2017-08-16	0.0033399999999999997	-0.000771	0.005653	-0.002569	0.130001	1868100.0
2017-08-15	0.006465	-0.0036200000000000004	0.0069819999999999995	-0.004138	0.25	1778600.0
2017-08-14	0.004676	0.002078	0.005716	-0.00078	0.17999600000000002	2339400.0
2017-08-11	-0.00671	-0.000258	0.002323	-0.009290000000000001	-0.259998	1661700.0
2017-08-10	0.003886	0.000259	0.005959000000000001	-0.003368	0.150002	1877100.0
2017-08-09	-0.0059229999999999994	0.00103	0.0018030000000000001	-0.006953	-0.230004	3095100.0
2017-08-08	0.0	-0.002318	0.000515	-0.0036060000000000003	0.0	1863600.0
2017-08-07	0.001031	-0.00232	0.001547	-0.003351	0.040001	1581100.0
2017-08-04	-0.008182	-0.003068	-0.001023	-0.011506	-0.32	2562000.0
2017-08-03	0.00385	-0.013859999999999999	0.005647	-0.015657	0.150002	3207900.0
2017-08-02	0.009065	-0.003367	0.009065	-0.006734	0.349998	3731200.0
2017-08-01	0.007305	0.0018260000000000001	0.012523000000000001	0.001565	0.279999	3314900.0
2017-07-31	0.003929	0.000524	0.006024	-0.003143	0.150002	3391100.0
2017-07-28	0.001574	0.0	0.0020989999999999997	-0.006821	0.060001	2988900.0
2017-07-27	0.000788	-0.0021	0.004201	-0.0055130000000000005	0.029999	3185800.0
2017-07-26	0.00316	-0.00079	0.0036869999999999997	-0.004214	0.119999	2871000.0
2017-07-25	-0.011198	0.000781	0.0020829999999999998	-0.012759999999999999	-0.430001	2248000.0
2017-07-24	-0.0038909999999999995	-0.001038	0.0038909999999999995	-0.007004000000000001	-0.149997	3767800.0
2017-07-21	0.008107	-0.000262	0.008891	-0.002877	0.30999699999999997	2791600.0
2017-07-20	0.003148	0.0	0.004984000000000001	-0.004197	0.120003	4100000.0
2017-07-19	0.011409	0.021491	0.021491	0.010081999999999999	0.43	5476700.0
2017-07-18	0.000531	0.001062	0.004778	-0.002389	0.020000999999999998	2286900.0
2017-07-17	0.008298	0.000535	0.009368000000000001	-0.0010710000000000001	0.30999699999999997	2997500.0
