2017-09-01	0.002208	0.001577	0.003470	-0.005836	0.139999	6100500.000000
2015-12-30	-0.002037	0.054706	0.057388	0.048268	-0.11388399999999999	3236800.0
2015-12-29	0.011155	0.05941900000000001	0.066652	0.055078999999999996	0.616909	3813300.0
2015-12-28	-0.000343	0.050379	0.056344000000000005	0.045318000000000004	-0.018982	3376900.0
2015-12-24	-0.002396	0.051649	0.056337	0.050387	-0.132874	1785200.0
2015-12-23	0.011425	0.056733000000000006	0.066764	0.051990999999999996	0.6264	4148700.0
2015-12-22	0.015736	0.059098000000000005	0.072436	0.051316999999999995	0.849449	6713700.0
2015-12-21	0.005425999999999999	0.069687	0.075089	0.054973	0.291317	7881700.0
2015-12-18	-0.022249	0.058636	0.059729	0.040060000000000005	-1.221683	11698500.0
2015-12-17	-0.008820999999999999	0.061211	0.064099	0.053087999999999996	-0.488678	5165700.0
2015-12-16	0.028078	0.071151	0.097689	0.065213	1.513023	6865100.0
2015-12-15	-0.003129	0.068909	0.077419	0.05744	-0.169155	6042900.0
2015-12-14	0.018774000000000002	0.06277999999999999	0.085397	0.058634000000000006	0.9961469999999999	6497300.0
2015-12-11	-0.012592	0.055539	0.062425	0.046606	-0.676635	5310900.0
2015-12-10	-0.002616	0.066884	0.070225	0.05481900000000001	-0.140965	4694700.0
2015-12-09	-0.015456000000000001	0.060262	0.068485	0.042536000000000004	-0.8457790000000001	5427900.0
2015-12-08	-0.000687	0.062456	0.065743	0.054786	-0.037594	3227300.0
2015-12-07	-0.004102000000000001	0.065554	0.071374	0.056097	-0.225544	4262000.0
2015-12-04	0.024873	0.070996	0.091685	0.070437	1.3344610000000001	7450900.0
2015-12-03	-0.012967	0.061524	0.06704299999999999	0.04607	-0.704823	5165000.0
2015-12-02	-0.0008640000000000001	0.0641	0.073474	0.061526	-0.046981	5269500.0
2015-12-01	0.005035	0.065208	0.07075	0.058003	0.272525	4852100.0
2015-11-30	-0.002597	0.067969	0.077919	0.059493	-0.140964	7878400.0
2015-11-27	0.0043479999999999994	0.065765	0.073908	0.0641	0.234947	1767900.0
2015-11-25	-0.001216	0.064654	0.067057	0.056521	-0.06579199999999999	2980100.0
2015-11-24	-0.000868	0.059851999999999995	0.067978	0.052834000000000006	-0.046986	3714300.0
2015-11-23	0.008577	0.067638	0.077324	0.064286	0.460476	4521800.0
2015-11-20	-0.005743	0.06576599999999999	0.081137	0.057062	-0.310112	6329000.0
2015-11-19	0.00701	0.067083	0.082189	0.067083	0.375908	5583700.0
2015-11-18	0.006704000000000001	0.06804199999999999	0.072923	0.05959400000000001	0.357106	6322200.0
2015-11-17	-0.001585	0.065599	0.070285	0.059226	-0.08457999999999999	3883400.0
2015-11-16	0.008706	0.064099	0.0762	0.063532	0.460484	5152000.0
2015-11-13	-0.008457	0.064099	0.069349	0.054726	-0.451088	4651700.0
2015-11-12	-0.007866	0.062984	0.067633	0.052568	-0.42289	5254100.0
2015-11-11	0.007396	0.068034	0.0819	0.068034	0.39469899999999997	8123400.0
2015-11-10	-0.0050810000000000004	0.062794	0.068014	0.057201999999999996	-0.27253	4866800.0
2015-11-09	-0.000175	0.058321000000000005	0.069505	0.054594000000000004	-0.009399	6247700.0
2015-11-06	-0.016537	0.0586	0.059334000000000005	0.032937	-0.9021680000000001	7996300.0
2015-11-05	0.00034500000000000004	0.070884	0.071984	0.059332	0.018795	5382100.0
2015-11-04	0.003112	0.064835	0.071089	0.062628	0.169163	9298800.0
2015-11-03	-0.043802	0.05425	0.05530499999999999	0.015380000000000001	-2.490368	12133800.0
