2017-09-01	-0.001958	-0.000196	0.008224	-0.002741	-0.099999	16191900.000000
2017-08-31	-0.005646	-0.0070090000000000005	-0.002336	-0.009541	-0.290001	25231100.0
2017-08-30	-0.001167	0.000778	0.006222999999999999	-0.004278	-0.059997	11427500.0
2017-08-29	-0.004067	-0.008135	-0.002518	-0.009684	-0.21000300000000002	10715500.0
2017-08-28	-0.002704	0.0034770000000000005	0.004829	-0.006761	-0.139999	12425900.0
2017-08-25	-0.007476999999999999	0.002109	0.007859999999999999	-0.007669	-0.39	15307800.0
2017-08-24	0.002499	0.003075	0.009609999999999999	0.000192	0.130001	12345000.0
2017-08-23	-0.003638	-0.007468000000000001	0.004979	-0.008043000000000002	-0.190002	10019500.0
2017-08-22	0.007719	0.002509	0.008684	0.00193	0.400001	12984100.0
2017-08-21	0.002709	0.001161	0.00445	-0.005418	0.14	13503100.0
2017-08-18	-0.002317	-0.003282	0.006564	-0.008108	-0.119999	17130600.0
2017-08-17	-0.016891	-0.004175	-0.001139	-0.017081	-0.89	16814300.0
2017-08-16	-0.0030269999999999997	0.0030269999999999997	0.006812	-0.007379000000000001	-0.159999	11224400.0
2017-08-15	0.00018899999999999999	0.006813	0.009840999999999999	-0.00018899999999999999	0.009998	11028100.0
2017-08-14	0.017328	0.008279	0.022141	0.007701	0.900001	16262100.0
2017-08-11	-0.000193	-0.00231	0.005005	-0.0040420000000000005	-0.010001999999999999	14714500.0
2017-08-10	-0.015912	-0.0075769999999999995	-0.001326	-0.01648	-0.84	18373000.0
2017-08-09	0.001518	-0.008158	0.0018969999999999998	-0.010814	0.080002	14631600.0
2017-08-08	0.0032359999999999997	-0.004187	0.014465	-0.006091	0.169998	24877800.0
2017-08-07	-0.005677000000000001	-0.002082	0.002082	-0.007759	-0.29999899999999996	22673700.0
2017-08-04	-0.010487	0.005056000000000001	0.005618	-0.027902999999999997	-0.560002	44664600.0
2017-08-03	-0.004103	-0.002238	0.000746	-0.005222	-0.21999699999999997	19374700.0
