2017-09-01	0.002796	0.000000	0.011975	-0.002045	0.669998	3270700.000000
2017-08-31	-0.003327	0.002246	0.0026620000000000003	-0.008525	-0.800003	3075800.0
2017-08-30	-0.000125	0.002079	0.00395	-0.006196	-0.029998	2801100.0
2017-08-29	0.013956	0.000127	0.016822999999999998	-0.004638000000000001	3.3100120000000004	3535500.0
2017-08-28	0.005469	0.001399	0.007037000000000001	-0.005425999999999999	1.289994	2395000.0
2017-08-25	-0.011937999999999999	0.0010890000000000001	0.001466	-0.013152	-2.850006	2270300.0
2017-08-24	0.0027300000000000002	0.0018059999999999999	0.0034020000000000005	-0.006258	0.6500090000000001	2553100.0
2017-08-23	-0.006924	-0.001627	-0.001627	-0.010678	-1.660004	2518300.0
2017-08-22	0.017269	0.002037	0.017863	0.001825	4.070007	2915700.0
2017-08-21	-0.00038199999999999996	0.0	0.004961999999999999	-0.006023	-0.09001100000000001	2545400.0
2017-08-18	0.0007639999999999999	-0.0025039999999999997	0.007089	-0.00433	0.180008	2939500.0
2017-08-17	-0.008418	-0.000884	4.2e-05	-0.009849	-2.0	2810900.0
2017-08-16	-0.006606	0.002216	0.004557	-0.007359	-1.5800020000000001	3012700.0
2017-08-15	0.008518000000000001	0.00025299999999999997	0.0105	-0.004807	2.020004	2851100.0
2017-08-14	0.009664	0.004811	0.011068999999999999	0.0035759999999999998	2.269989	2943900.0
2017-08-11	0.008588	-0.000515	0.010820999999999999	-0.008329999999999999	2.0	3461700.0
2017-08-10	-0.006103	-0.0011949999999999999	0.007896	-0.010243	-1.429993	6817700.0
2017-08-09	-0.015835	-0.000294	0.002604	-0.016717	-3.770004	5680400.0
2017-08-08	-0.003039	0.0046240000000000005	0.0071790000000000005	0.000521	-0.725677	4871500.0
2017-08-07	0.010601000000000001	0.005499	0.021707	0.003848	2.50505	3674700.0
2017-08-04	-0.0022660000000000002	0.007358	0.012213	-0.0019309999999999998	-0.5367890000000001	5590500.0
2017-08-03	0.001261	0.002202	0.012898	-0.0021100000000000003	0.298218	5112700.0
2017-08-02	-0.006222999999999999	0.004368	0.014871	-0.00059	-1.48117	5119900.0
2017-08-01	-0.012456	0.009781	0.012312	-0.0077269999999999995	-3.002091	5018400.0
2017-07-31	0.004932	0.008383	0.027729000000000004	0.008258	1.1829379999999998	5777300.0
2017-07-28	0.00112	0.005213000000000001	0.010139	-0.004262	0.268417	4602400.0
2017-07-27	0.032341	0.021822	0.045738	0.019969	7.505234	10860600.0
2017-07-26	0.09879500000000001	0.058142	0.107858	0.055964	20.865539000000002	14140000.0
2017-07-25	0.00132	0.010895	0.014593	0.004874	0.278351	2889000.0
2017-07-24	0.00018899999999999999	0.005301	0.008334999999999999	0.002455	0.039764999999999995	2392700.0
2017-07-21	0.008845	0.004577	0.015149000000000001	0.001802	1.848968	2098400.0
2017-07-20	-0.002845	0.007014	0.007729000000000001	0.001385	-0.5964510000000001	2235100.0
2017-07-19	0.012678	0.011713	0.018959	0.009587	2.624344	2258400.0
2017-07-18	-0.003636	0.006494	0.0068790000000000006	-0.001111	-0.755478	1942300.0
2017-07-17	0.00235	0.007026	0.011802	0.006206000000000001	0.487091	2416000.0
2017-07-14	0.011056	0.008745000000000001	0.018159	0.008452	2.26648	3229000.0
2017-07-13	-0.001017	0.007719	0.008693000000000001	0.000653	-0.208756	1943600.0
2017-07-12	0.000824	0.009281000000000001	0.017376	0.006208	0.168991	2817400.0
2017-07-11	0.011326000000000001	0.006162	0.019281	0.006162	2.296296	2815800.0
2017-07-10	0.007857	0.005716	0.01695	0.00507	1.580581	2701900.0
2017-07-07	0.004417	0.009759	0.014952000000000002	0.004866	0.884735	3090400.0
2017-07-06	-0.0016350000000000002	0.005117	0.009354000000000001	0.0008300000000000001	-0.328048	2737400.0
2017-07-05	0.016214	0.009561	0.023947	0.007331999999999999	3.2009119999999998	2716700.0
2017-07-03	0.004248	0.007592	0.014561000000000001	0.005964	0.8350069999999999	1511200.0
2017-06-30	0.001469	0.011262999999999999	0.016052	0.005608	0.28828400000000004	2205500.0
2017-06-29	-0.010820999999999999	0.005964	0.006670000000000001	-0.010011	-2.147186	2428900.0
2017-06-28	0.00367	0.00905	0.016384	0.008038	0.725662	2096800.0
2017-06-27	-0.00545	0.005059	0.010693000000000001	0.000481	-1.0835270000000001	2296900.0
2017-06-26	-0.011126	0.008651	0.016709	-0.005427	-2.236663	3077600.0
2017-06-23	0.013988999999999998	0.005056000000000001	0.020641999999999997	0.002131	2.7734520000000003	4310100.0
2017-06-22	0.001356	0.006368	0.012227	0.0060149999999999995	0.268403	3339300.0
2017-06-21	0.004235	0.012305	0.012963999999999998	0.002059	0.8350209999999999	3151100.0
2017-06-20	-0.0037670000000000004	0.004297	0.016878999999999998	0.002073	-0.745559	3077400.0
2017-06-19	0.013438999999999998	0.013338999999999998	0.021481	0.008832	2.624344	2726400.0
2017-06-16	0.005065	0.008847	0.018831999999999998	0.007817000000000001	0.984146	6939100.0
2017-06-15	0.015958	0.000997	0.02254	0.000683	3.051788	2894100.0
2017-06-14	0.006751000000000001	0.005754	0.018019999999999998	0.004543	1.282349	2210000.0
2017-06-13	0.005737	0.006229	0.014224	0.002523	1.083542	1882700.0
2017-06-12	-0.00015800000000000002	0.0073939999999999995	0.008611	-0.004517	-0.029816000000000002	2730100.0
2017-06-09	0.0005269999999999999	0.006335	0.011579	0.002363	0.099411	3344900.0
2017-06-08	0.009729	0.005964	0.021848	0.003825	1.8191380000000001	2340300.0
2017-06-07	0.007229000000000001	0.006503	0.015606	0.004025	1.341995	2383500.0
2017-06-06	-0.011643	0.003089	0.005485	-0.006068	-2.1869509999999996	2725000.0
2017-06-05	-0.006729000000000001	0.005118	0.008661	-0.001545	-1.272415	2522100.0
2017-06-02	0.015535	0.00865	0.029486000000000002	0.007737000000000001	2.892746	3034300.0
2017-06-01	-0.001652	0.004785	0.0074659999999999995	-0.010656	-0.308167	2870200.0
2017-05-31	0.004013	0.008602	0.013393	0.005103	0.74556	5186700.0
2017-05-30	0.0015539999999999998	0.006881	0.010439	0.0038079999999999998	0.28828400000000004	2231600.0
2017-05-26	-0.002566	0.004136	0.008868000000000001	0.001662	-0.47717200000000004	1728700.0
2017-05-25	0.009825	0.008028	0.017748	0.007811	1.809219	2363300.0
2017-05-24	0.009592	0.0058	0.016436000000000003	0.0058	1.749557	2424700.0
2017-05-23	-0.00098	0.007772	0.010291	0.0015279999999999998	-0.178924	2123800.0
2017-05-22	0.016099000000000002	0.022771	0.031342	0.015759	2.892761	2946800.0
2017-05-19	0.018940000000000002	0.007836	0.02876	0.002392	3.3400730000000003	4038900.0
2017-05-18	-0.007719	0.004275999999999999	0.004389	-0.01266	-1.371826	3118100.0
2017-05-17	-0.021456	0.005964	0.005964	-0.01617	-3.89676	2535700.0
2017-05-16	0.0017	0.00784	0.010156	0.004034	0.308167	2156100.0
2017-05-15	-0.004693	0.006239	0.010685	0.0006389999999999999	-0.8549040000000001	3365000.0
2017-05-12	-0.003751	0.004707	0.006183	-0.0012	-0.685913	3479200.0
2017-05-11	0.004149	0.004427	0.01228	0.00041799999999999997	0.755508	2883800.0
2017-05-10	-0.012454	0.004065999999999999	0.0068319999999999995	-0.03368	-2.2963259999999996	7060100.0
2017-05-09	0.004784	0.014156	0.02015	0.013829	0.878006	3004000.0
2017-05-08	0.005459	0.015693000000000002	0.021226	0.013611000000000002	0.9963989999999999	1963400.0
2017-05-05	0.010597	0.014163999999999998	0.02474	0.014163999999999998	1.9138490000000001	2636900.0
2017-05-04	-0.001745	0.013334	0.018419	0.006977	-0.315689	2289300.0
2017-05-03	-0.000273	0.013721	0.015378	0.007090000000000001	-0.049331	2983200.0
2017-05-02	0.005757	0.014499000000000001	0.022113	0.014443000000000001	1.035842	1979800.0
2017-05-01	-0.013201	0.010375	0.011801	-0.0029519999999999998	-2.407104	3516700.0
2017-04-28	0.008787	0.014772	0.023126	0.012559	1.588303	2181600.0
2017-04-27	0.00831	0.018574	0.025101	0.018574	1.489624	3129100.0
2017-04-26	-0.009809	0.007037000000000001	0.010848	-0.005115	-1.775712	4471600.0
2017-04-25	0.007964	0.016281999999999998	0.023632	0.016281999999999998	1.430451	3735400.0
2017-04-24	0.009314	0.021363999999999998	0.025353999999999998	0.020577	1.6573330000000002	3141900.0
2017-04-21	0.006023	0.014343999999999999	0.02288	0.014343999999999999	1.065445	3146600.0
2017-04-20	0.005045	0.015597	0.021734	0.013381	0.8878790000000001	2335200.0
2017-04-19	0.003093	0.017199000000000002	0.02535	0.015432	0.542587	2124500.0
2017-04-18	-0.006536	0.011231	0.019045	0.002907	-1.154236	2960200.0
2017-04-17	0.01936	0.014934999999999999	0.033636	0.013838999999999999	3.354172	2450200.0
2017-04-13	-0.002443	0.011881000000000001	0.018444	0.010844	-0.42421000000000003	2024100.0
