2017-09-01	0.000000	-0.000384	0.004227	-0.003075	0.000000.1	2716600.000000
2015-12-30	-0.015049000000000002	0.078707	0.084159	0.06733	-0.634907	1141600.0
2015-12-29	0.010579999999999999	0.098503	0.105689	0.092754	0.44167399999999996	2315800.0
2015-12-28	-0.011331	0.076346	0.078477	0.06829400000000001	-0.47847799999999996	1036200.0
2015-12-24	-0.007568999999999999	0.083945	0.08747100000000001	0.072429	-0.32205900000000004	834600.0
2015-12-23	0.039802	0.11975699999999999	0.130021	0.11267	1.628685	2586900.0
2015-12-22	-0.001347	0.086522	0.095552	0.083105	-0.05521	2527400.0
2015-12-21	0.004738	0.110551	0.113248	0.08406799999999999	0.193237	3031700.0
2015-12-18	-0.002925	0.092878	0.096545	0.08040900000000001	-0.119629	1910400.0
2015-12-17	-0.028627	0.081541	0.08201599999999999	0.053753999999999996	-1.205406	1743700.0
2015-12-16	0.0062450000000000006	0.091402	0.100961	0.07921399999999999	0.261326	1415800.0
2015-12-15	0.019443000000000002	0.125047	0.13527899999999998	0.121393	0.798091	1855100.0
2015-12-14	-0.006367	0.090288	0.10045499999999999	0.082784	-0.263011	2271800.0
2015-12-11	-0.025251	0.10263399999999999	0.10263399999999999	0.070779	-1.07016	3402200.0
2015-12-10	0.0015	0.10925	0.12673800000000002	0.103815	0.06348	1830700.0
2015-12-09	0.011709	0.121521	0.14519	0.106459	0.489738	1753800.0
2015-12-08	-0.011361	0.08467000000000001	0.103343	0.078997	-0.480667	2354300.0
2015-12-07	-0.024467	0.075425	0.075886	0.062282000000000004	-1.0610959999999998	2486800.0
2015-12-04	-0.008707	0.091205	0.093034	0.07291900000000001	-0.380909	2288300.0
2015-12-03	-0.006794	0.121022	0.12170299999999999	0.08969400000000001	-0.299282	2362500.0
2015-12-02	-0.021358000000000002	0.103522	0.111076	0.079084	-0.9613379999999999	3365600.0
2015-12-01	0.00364	0.10553299999999999	0.113783	0.10307999999999999	0.16325	1494200.0
2015-11-30	0.004469	0.113384	0.11764000000000001	0.10756099999999999	0.199516	1457600.0
2015-11-27	0.006543000000000001	0.11367999999999999	0.11548399999999999	0.109172	0.290219	1053400.0
2015-11-25	-0.0028539999999999998	0.099037	0.10668	0.09274299999999999	-0.12696500000000002	868300.0
2015-11-24	0.011757	0.10399800000000001	0.122421	0.103316	0.516941	1297600.0
2015-11-23	-0.015235	0.085387	0.091211	0.08046	-0.680195	1189300.0
2015-11-20	-0.011048	0.10529200000000001	0.1095	0.086243	-0.49879799999999996	1373300.0
2015-11-19	-0.001605	0.09865299999999999	0.10794100000000001	0.096884	-0.072556	1008500.0
2015-11-18	0.01859	0.121555	0.128538	0.110293	0.825299	1467000.0
2015-11-17	-0.002445	0.10510599999999999	0.11252100000000001	0.096117	-0.10883	2155900.0
2015-11-16	0.021228	0.099651	0.128335	0.098044	0.925057	2223200.0
2015-11-13	-0.001662	0.091637	0.10263399999999999	0.08087000000000001	-0.072556	1366800.0
2015-11-12	-0.020554	0.08557999999999999	0.099941	0.079971	-0.9159930000000001	1966100.0
2015-11-11	-0.008875	0.103968	0.10619200000000001	0.091291	-0.399044	2169300.0
2015-11-10	0.00101	0.091503	0.10664100000000001	0.089054	0.045353	1037400.0
2015-11-09	-0.009598	0.101531	0.10594100000000001	0.08631799999999999	-0.43531800000000004	1018100.0
2015-11-06	-0.002195	0.094054	0.100214	0.08393400000000001	-0.099773	780500.0
2015-11-05	-0.002587	0.099123	0.108119	0.09166200000000001	-0.117897	1349000.0
2015-11-04	-0.009852	0.098723	0.10372	0.085252	-0.45346099999999995	1151400.0
2015-11-03	0.021949	0.10552	0.136605	0.101524	0.988548	2194000.0
2015-11-02	0.02965	0.117951	0.135326	0.116122	1.2968950000000001	1346700.0
2015-10-30	-0.004541	0.102861	0.110144	0.09762699999999999	-0.199524	1183700.0
2015-10-29	-0.002881	0.087203	0.104449	0.086749	-0.126969	1036700.0
2015-10-28	0.007882	0.10332000000000001	0.130537	0.096001	0.34463499999999997	1438800.0
2015-10-27	-0.01411	0.08031100000000001	0.09293799999999999	0.07489900000000001	-0.6257739999999999	2816500.0
2015-10-26	-0.029568999999999998	0.08294	0.083378	0.069154	-1.351315	1775900.0
2015-10-23	-0.007289	0.09112100000000001	0.096117	0.083518	-0.335563	1352300.0
2015-10-22	0.008143000000000001	0.101758	0.11226900000000001	0.100225	0.371841	1453600.0
2015-10-21	-0.001982	0.112469	0.11531	0.0987	-0.09069400000000001	3215900.0
2015-10-20	-0.008061	0.08355599999999999	0.09786399999999999	0.080737	-0.371834	1248200.0
