2017-09-01	0.012749	0.008551	0.016014	0.007774	0.819999	192600.000000
2015-12-29	-0.009588	0.014628	0.02049	0.008615000000000001	-0.637886	140400.0
2015-12-28	-0.028239999999999998	-0.009789	0.000582	-0.011687999999999999	-1.933296	109800.0
2015-12-24	-0.009372	0.01291	0.019132	0.0033590000000000004	-0.6476970000000001	61700.0
2015-12-23	0.06118099999999999	0.044476999999999996	0.081791	0.044476999999999996	3.984352	178600.0
2015-12-22	-0.004351	0.002781	0.016694	0.001405	-0.284607	187700.0
2015-12-21	-0.00015	0.010426999999999999	0.026476999999999997	0.007828	-0.009812000000000001	119700.0
2015-12-18	0.011686	0.016513	0.03538	0.010791	0.755654	449700.0
2015-12-17	-0.026592	0.009654000000000001	0.01432	-0.010819	-1.766457	140700.0
2015-12-16	0.02035	0.044024	0.048786	0.026514	1.3248520000000001	193200.0
2015-12-15	0.025664999999999997	0.035371	0.049393	0.029542000000000002	1.629055	207100.0
2015-12-14	0.012206999999999999	0.023771	0.03302	0.014203	0.765469	155500.0
2015-12-11	-0.034888999999999996	-0.0027129999999999997	-0.001482	-0.02072	-2.266953	349700.0
2015-12-10	-0.013116999999999998	0.011545	0.01762	-0.001062	-0.8636020000000001	201000.0
2015-12-09	-0.01091	0.00757	0.029051999999999998	-0.000993	-0.7262109999999999	172700.0
2015-12-08	-0.001031	0.0060810000000000005	0.027241	0.002629	-0.068695	186600.0
2015-12-07	-0.042852999999999995	0.0039049999999999996	0.0039049999999999996	-0.030137999999999998	-2.983368	233100.0
2015-12-04	-0.016362	0.0040100000000000005	0.006695	-0.009695	-1.158005	174500.0
2015-12-03	0.0043170000000000005	0.031049	0.038286	0.018703	0.30423	166200.0
2015-12-02	-0.010473	0.024884	0.03022	0.004946	-0.74585	175400.0
2015-12-01	0.019099	0.036731	0.044315	0.030292000000000003	1.3346639999999999	156700.0
2015-11-30	0.013233000000000002	0.034356	0.036676	0.025947	0.912674	148700.0
2015-11-27	-0.05575700000000001	-0.01565	-0.01565	-0.038238999999999995	-4.07267	196100.0
2015-11-25	0.00148	0.012543	0.026802	0.009115	0.107948	135400.0
2015-11-24	0.026945	0.029688	0.056863	0.029688	1.913666	176800.0
2015-11-23	0.004163	0.029591000000000003	0.033408999999999994	0.021532	0.29441	200900.0
2015-11-20	0.017075999999999997	0.035812000000000004	0.04933	0.032073000000000004	1.187455	180000.0
2015-11-19	0.010121	0.026395	0.033368	0.023926	0.696769	106700.0
2015-11-18	-0.016681	-1e-05	0.005275	-0.012865000000000001	-1.167823	326400.0
2015-11-17	-0.018302000000000002	0.013378	0.013659000000000001	-0.001485	-1.3052219999999999	125300.0
2015-11-16	0.015937	0.013146000000000001	0.037079	0.005311	1.118759	183100.0
2015-11-13	-0.030233	0.002409	0.002409	-0.016103	-2.188453	209100.0
2015-11-12	0.009719	0.044933	0.054139	0.024706	0.6967770000000001	187000.0
2015-11-11	-0.022612	0.016397	0.020896	-0.00828	-1.658508	166800.0
2015-11-10	-0.009148	0.018716999999999998	0.018716999999999998	0.005478	-0.6771550000000001	155700.0
2015-11-09	-0.022040999999999998	0.010136	0.017269999999999997	-0.0073030000000000005	-1.6683119999999998	133300.0
2015-11-06	-0.024288999999999998	-0.006794	-0.0025399999999999997	-0.016462	-1.884232	95600.0
2015-11-05	-0.0069099999999999995	0.013739	0.022187000000000002	0.008362	-0.5397489999999999	78800.0
2015-11-04	0.003403	0.035942	0.038254	0.013463999999999999	0.264961	118100.0
2015-11-03	0.013413	0.011437000000000001	0.04359	0.010395999999999999	1.030442	218300.0
2015-11-02	-0.004451	0.005769	0.015488	0.000196	-0.343468	140100.0
2015-10-30	0.015104	0.028196	0.040693	0.022539	1.148193	140600.0
2015-10-29	-0.021846	0.010237000000000001	0.010237000000000001	-0.012024	-1.6977689999999999	184000.0
2015-10-28	0.009819	0.018857	0.044975	0.010671	0.7556609999999999	199200.0
2015-10-27	-0.010473	0.005101	0.012429	0.001629	-0.8145439999999999	105300.0
2015-10-26	-0.037995	-0.009091	-0.0068650000000000004	-0.021584	-3.071679	215100.0
2015-10-23	0.006352	0.028323	0.031435000000000005	0.014879	0.510315	116600.0
2015-10-22	0.020316999999999998	0.02394	0.041468	0.02394	1.599625	125100.0
2015-10-21	-0.022539	0.01998	0.020477000000000002	-0.00398	-1.8155290000000002	104000.0
2015-10-20	-0.009413	0.013576	0.019602	0.005582999999999999	-0.7654569999999999	129900.0
2015-10-19	-0.013219	0.007215999999999999	0.014133000000000001	-0.0012779999999999998	-1.089317	123400.0
2015-10-16	0.0064719999999999995	0.020575	0.026560000000000004	0.005674	0.52993	171500.0
2015-10-15	0.031783	0.045325	0.051374	0.021003	2.52211	215700.0
2015-10-14	0.019672	0.043144999999999996	0.053938	0.035177999999999994	1.530937	218900.0
2015-10-13	-0.020625	0.008919	0.01647	-0.004043	-1.638886	143000.0
2015-10-12	0.010988	0.044942	0.049268	0.023313	0.86361	169400.0
2015-10-09	-0.011479000000000001	0.029929	0.03257	0.003517	-0.912674	197000.0
2015-10-08	0.019375999999999997	0.012448	0.039628	1.2e-05	1.511299	202300.0
2015-10-07	0.052436	0.09022999999999999	0.10183400000000001	0.056497000000000006	3.886215	295700.0
2015-10-06	0.029304000000000004	0.033569999999999996	0.053291	0.033014	2.10994	264800.0
2015-10-05	0.006585	0.018847	0.029192000000000003	0.01675	0.47106099999999995	201800.0
2015-10-02	0.036253	0.022319	0.057087	0.016959000000000002	2.502488	122000.0
2015-10-01	0.009182	0.032291	0.040186	0.014016999999999998	0.628074	251900.0
2015-09-30	0.029693999999999998	0.048492	0.063697	0.031783	1.9725419999999998	204400.0
2015-09-29	-0.022103	-0.011927	0.0025	-0.011927	-1.501495	142500.0
