2017-09-01	-0.010478	0.001866	0.003111	-0.010478.1	-3.200013	1187700.000000
2017-08-31	-0.002971	0.0018280000000000002	0.0018280000000000002	-0.004342	-0.9099729999999999	982400.0
2017-08-30	-6.500000000000001e-05	0.00032599999999999996	0.002938	-0.002677	-0.020019	1273000.0
2017-08-29	0.014921	0.00889	0.021083	0.00889	4.503265	1277600.0
2017-08-28	0.002675	0.009031	0.00943	0.004978	0.8052060000000001	830400.0
2017-08-25	0.000661	0.010329999999999999	0.012856	0.006307	0.198822	571100.0
2017-08-24	-0.000793	0.008167	0.009961	0.00066	-0.23858600000000002	574400.0
2017-08-23	-0.00643	0.0033009999999999997	0.005149	-0.00155	-1.948425	697100.0
2017-08-22	0.009673000000000001	0.011373000000000001	0.017938	0.009574	2.90274	960400.0
2017-08-21	0.008957	0.008631	0.016128999999999998	0.001134	2.664154	962200.0
2017-08-18	-0.007365000000000001	0.004106	0.005407	-0.002736	-2.2068779999999997	1204700.0
2017-08-17	-0.014322999999999999	0.004164999999999999	0.005448	-0.00896	-4.354096	1067000.0
2017-08-16	-0.001306	0.00489	0.007945	0.003149	-0.39767399999999997	1035600.0
2017-08-15	-0.004487	0.007217	0.008884999999999999	-0.000796	-1.3718270000000001	1020300.0
2017-08-14	0.012609	0.011571	0.020215	0.007631000000000001	3.807373	1200800.0
2017-08-11	0.0016489999999999999	0.004581	0.016557	0.0037189999999999996	0.49704	987800.0
2017-08-10	-0.0064540000000000005	0.010325	0.012138	-0.001375	-1.958343	1339600.0
2017-08-09	0.017061	0.009629	0.024177	0.008958	5.089752	1750600.0
2017-08-08	0.009928	0.008108	0.017012	0.006551	2.932587	1009300.0
2017-08-07	0.000505	0.006991	0.008414	0.004587	0.149108	769100.0
2017-08-04	0.003989	0.0074719999999999995	0.009954000000000001	0.0032890000000000003	1.1730049999999999	796400.0
2017-08-03	0.0038009999999999997	0.0035520000000000005	0.010072	-0.000544	1.1134030000000001	983600.0
2017-08-02	0.007005	0.006217	0.013469	0.004222999999999999	2.037903	983700.0
