2017-09-01	-0.003857	-0.005510	-0.001102	-0.005510.1	-0.070000	700.000000
2015-09-29	-0.034945	0.012086	0.012086	-0.025551	-0.594217	146200.0
2015-09-28	-0.00406	0.013248	0.013248	0.000363	-0.069325	37800.0
2015-09-25	0.014118	0.009734	0.024583	0.004982	0.237686	36600.0
2015-09-24	-0.002932	0.006773	0.00855	0.000258	-0.049516000000000004	53400.0
2015-09-23	0.0023510000000000002	0.012107999999999999	0.012702	0.0061719999999999995	0.039613	10100.0
2015-09-22	-0.007005	0.006197	0.0067870000000000005	-0.0038229999999999996	-0.118843	12100.0
2015-09-21	0.007647	0.007951999999999999	0.017455000000000002	-0.003333	0.128746	16300.0
2015-09-18	0.003542	-0.007552	0.019271	-0.007552	0.059422	44900.0
2015-09-17	-0.002943	0.010328	0.015677	0.006762000000000001	-0.049517	29900.0
2015-09-16	-0.000588	0.009734	0.009734	0.001418	-0.009904999999999999	5300.0
2015-09-15	0.0	0.009734	0.009734	0.009734	0.0	0.0
2015-09-14	0.0	0.007951999999999999	0.009734	0.001418	0.0	3100.0
2015-09-11	0.0	0.009734	0.010328	0.009734	0.0	2100.0
2015-09-10	0.0	0.00617	0.015080000000000001	0.001418	0.0	3600.0
2015-09-09	-0.000588	0.00914	0.012702	0.00914	-0.009903	7900.0
2015-09-08	0.0011769999999999999	0.00914	0.018649000000000002	0.004385	0.019808000000000003	18100.0
2015-09-04	-0.000588	0.007951999999999999	0.011516	-0.0021449999999999998	-0.009904999999999999	10100.0
2015-09-03	0.005917	0.016904	0.021683	0.009734	0.099037	15000.0
2015-09-02	-0.004711	0.009734	0.021032	0.0037869999999999996	-0.079229	15800.0
2015-09-01	-0.0011769999999999999	-0.009273	0.008546	-0.009273	-0.019808000000000003	800.0
2015-08-31	0.007109000000000001	0.013921000000000001	0.028277999999999998	-0.0016309999999999999	0.118845	9100.0
2015-08-28	-0.003542	0.004965	0.006157	-0.009340000000000001	-0.059423000000000004	1200.0
2015-08-27	0.013763999999999998	0.012151	0.024236	-0.001143	0.22778299999999999	23300.0
2015-08-26	0.00602	0.018244999999999997	0.018244999999999997	0.003047	0.099035	7200.0
2015-08-25	-0.004197	0.013971	0.013971	-0.0011619999999999998	-0.069324	13200.0
2015-08-24	-0.027405000000000002	-0.009106999999999999	0.009734	-0.025592	-0.46547	5700.0
2015-08-21	0.021440999999999998	0.012139	0.031383999999999995	0.004321	0.35653	67500.0
2015-08-20	-0.00944	-0.001585	0.009734	-0.005159	-0.158459	21600.0
2015-08-19	-0.002941	0.021613	0.024583	0.0037939999999999996	-0.049517	8800.0
2015-08-18	0.009501	0.011533	0.042712	0.009734	0.158459	9700.0
2015-08-17	0.004174000000000001	0.006723000000000001	0.02298	0.006121	0.069325	149100.0
2015-08-14	0.01085	0.012168	0.020689	0.012168	0.178264	15900.0
2015-08-13	0.0024170000000000003	0.017665	0.017665	0.012173999999999999	0.039616000000000005	9400.0
2015-08-12	-0.011940000000000001	-0.010159	-0.002323	-0.011365	-0.198073	3100.0
2015-08-11	0.018237	0.00912	0.028148000000000003	0.00912	0.297106	19500.0
2015-08-10	-0.01791	0.003706	0.003706	-0.010762	-0.297106	4500.0
2015-08-07	-0.001193	0.009734	0.014551	-0.001104	-0.019806999999999998	13700.0
2015-08-06	0.005396	-0.0011619999999999998	0.015182	-0.0011619999999999998	0.089132	2100.0
2015-08-05	0.005425	0.009734	0.018255	0.004256	0.089132	4100.0
2015-08-04	0.001812	0.023148	0.023148	0.010953000000000001	0.029711	800.0
2015-08-03	-0.0024100000000000002	0.012775	0.017641999999999998	0.007301	-0.039613999999999996	7700.0
2015-07-31	-0.014837000000000001	0.018123	0.018723	-0.005247	-0.24759099999999998	20400.0
2015-07-30	0.0029760000000000003	0.004926	0.018749000000000002	0.0037240000000000003	0.049519	15400.0
