2017-09-01	-0.006705	0.002086	0.002583	-0.006804	-1.350006	734700.000000
2015-09-29	0.003553	0.038286	0.046141	0.032665	0.46136400000000005	1869600.0
2015-09-28	-0.021084000000000002	0.031320999999999995	0.037578	0.017978	-2.7969049999999998	1762700.0
2015-09-25	-0.0035380000000000003	0.045850999999999996	0.050283	0.032179	-0.470947	1174200.0
2015-09-24	0.014205	0.033586000000000005	0.058878999999999994	0.025738999999999998	1.8645779999999998	1982700.0
2015-09-23	-0.010004	0.040518	0.043233	0.025886000000000003	-1.326355	950800.0
2015-09-22	-0.012668	0.027783	0.033517	0.023315	-1.7012029999999998	1390400.0
2015-09-21	0.003447	0.042684	0.050455	0.037827	0.46135	897800.0
2015-09-18	-0.016388999999999997	0.028756	0.032577999999999996	0.019569	-2.229828	3093400.0
2015-09-17	-0.001974	0.041689	0.054526	0.036261	-0.269104	1215600.0
2015-09-16	0.00035299999999999996	0.040736	0.041983	0.034132	0.04805	1147300.0
2015-09-15	0.008105	0.043105000000000004	0.051094	0.036596	1.095688	1124700.0
2015-09-14	-0.008669	0.041322000000000005	0.044695	0.028709	-1.182205	1053800.0
2015-09-11	0.008315000000000001	0.037041000000000004	0.049241	0.035339999999999996	1.124542	1259000.0
2015-09-10	-0.012354	0.040442	0.040514999999999995	0.022841999999999998	-1.691605	1590200.0
2015-09-09	-0.013297	0.049017000000000005	0.050963	0.024516999999999997	-1.845352	1207900.0
2015-09-08	0.022737	0.056877	0.064099	0.051570000000000005	3.085236	1375600.0
2015-09-04	-0.01555	0.027382999999999998	0.030139999999999997	0.01933	-2.143341	974000.0
2015-09-03	0.006739	0.041976	0.055707000000000007	0.040514999999999995	0.9226989999999999	1356400.0
2015-09-02	0.025632	0.05108	0.067111	0.050331	3.421615	1171800.0
2015-09-01	-0.022108000000000003	0.025131999999999998	0.030186	0.012971000000000002	-3.017959	2290000.0
2015-08-31	-0.017297	0.034899	0.036627	0.018702	-2.402832	1224900.0
2015-08-28	-0.004408	0.035855	0.041876	0.027685	-0.615097	1203200.0
2015-08-27	0.007775	0.046004	0.053877	0.029897000000000003	1.0764770000000001	2418300.0
2015-08-26	0.037525	0.062999	0.080234	0.04314	5.0074760000000005	1806200.0
2015-08-25	-0.013991	0.064678	0.06955499999999999	0.025147	-1.893432	2175900.0
2015-08-24	-0.030033999999999998	-0.025208	0.046964	-0.053805	-4.1905209999999995	3009400.0
2015-08-21	-0.025247	0.032129000000000005	0.032129000000000005	0.013895	-3.613846	2652100.0
2015-08-20	-0.025008000000000002	0.034312	0.036083	0.013946	-3.6715400000000002	1292500.0
2015-08-19	-0.0034579999999999997	0.037116	0.0437	0.030260000000000002	-0.5093840000000001	1284300.0
2015-08-18	0.002813	0.036698	0.045002999999999994	0.033908	0.4133	982200.0
2015-08-17	0.008179	0.036805000000000004	0.049981	0.035088999999999995	1.1917719999999998	1182100.0
2015-08-14	0.007108	0.039544	0.04846	0.034706	1.028443	712900.0
2015-08-13	0.000997	0.038644	0.045216	0.034562	0.14416500000000002	851500.0
2015-08-12	-0.001394	0.030148	0.041063999999999996	0.0202	-0.201828	1227500.0
2015-08-11	-0.00895	0.03161	0.033664	0.023531	-1.30716	950400.0
2015-08-10	0.014961000000000002	0.047044	0.05885800000000001	0.047044	2.152939	1011900.0
2015-08-07	0.001739	0.039189	0.044062	0.033272	0.249863	951300.0
2015-08-06	-0.002403	0.042456	0.044469999999999996	0.031136	-0.345993	813900.0
2015-08-05	0.006855	0.047085	0.054637	0.045547000000000004	0.980377	814200.0
2015-08-04	-0.000336	0.039394	0.047851	0.031984	-0.048096	897200.0
2015-08-03	-0.001744	0.040582	0.043722000000000004	0.030325	-0.24987800000000002	921500.0
2015-07-31	-0.007784999999999999	0.042381	0.042935	0.029849	-1.124511	1309400.0
2015-07-30	0.002134	0.040373	0.049115	0.038291000000000006	0.307571	1603600.0
