2017-09-01	0.003671	0.005023	0.005410	-0.000773	0.380005	4245900.000000
2015-09-29	0.019791999999999997	0.021689	0.039544	0.016847	1.3079690000000002	11326700.0
2015-09-28	-0.049371	0.009655	0.010948999999999999	-0.035801	-3.432183	15261200.0
2015-09-25	0.0064069999999999995	0.0306	0.034509	0.016413	0.442543	7756600.0
2015-09-24	-0.010006999999999999	0.008248	0.012261	-0.001928	-0.698234	8406700.0
2015-09-23	0.009964	0.015544	0.029874	0.011781	0.688408	10655800.0
2015-09-22	-0.007488	0.005640999999999999	0.011244	-0.004272	-0.521225	11394000.0
2015-09-21	0.014185	0.028939999999999997	0.039139	0.023112	0.9735940000000001	12756500.0
2015-09-18	-0.016488	0.0005110000000000001	0.014697	-0.001065	-1.1506120000000002	14508100.0
2015-09-17	-0.00042300000000000004	0.021287	0.035898	0.009828	-0.029501999999999997	7663300.0
2015-09-16	0.006808	0.015982	0.0255	0.010213	0.472053	8207600.0
2015-09-15	0.007142	0.023673	0.027594999999999998	0.009585	0.49171499999999996	6962600.0
2015-09-14	-0.010598999999999999	0.016272	0.017422	0.000321	-0.737564	7059300.0
2015-09-11	0.007547	0.01149	0.025245	0.005698	0.521217	6452100.0
2015-09-10	0.009052	0.015386000000000002	0.032187	0.014802000000000001	0.619552	7244200.0
2015-09-09	-0.013186000000000002	0.020019	0.029102	0.0009880000000000002	-0.914588	9022200.0
2015-09-08	0.019809	0.040224	0.044047	0.022581	1.3472819999999999	7984900.0
2015-09-04	-0.017613	0.000814	0.009769	-0.008574	-1.219444	9469400.0
2015-09-03	0.011204	0.02897	0.038171	0.022251	0.7670819999999999	9035200.0
2015-09-02	0.009571	0.031298	0.031445	0.013013	0.6490630000000001	9218000.0
2015-09-01	-0.032819	-0.010107	0.0038689999999999996	-0.023084999999999998	-2.3012240000000004	11491500.0
2015-08-31	-0.016009	0.009129	0.011514	-0.006168	-1.140793	8313300.0
2015-08-28	0.0008289999999999999	0.012633	0.020638999999999998	0.005611	0.059005999999999996	6411400.0
2015-08-27	0.02419	0.034828	0.042739	0.018429	1.681671	9122200.0
2015-08-26	0.055547000000000006	0.053288	0.077885	0.030968	3.658371	12220000.0
2015-08-25	-0.020334	0.06638	0.068016	-0.009333	-1.366981	14485000.0
2015-08-24	-0.039751999999999996	-0.083566	-0.009292	-0.142986	-2.783089	20950600.0
2015-08-21	-0.037323	-0.003091	0.012309	-0.024267	-2.714279	15752200.0
2015-08-20	-0.0060490000000000006	0.005365999999999999	0.018624	-0.004884	-0.442558	12082300.0
2015-08-19	-0.0009400000000000001	0.01316	0.023538	0.0059229999999999994	-0.068833	5818100.0
2015-08-18	0.0008060000000000001	0.014797	0.02122	0.011381	0.058990999999999995	6325500.0
2015-08-17	0.00256	0.013833000000000002	0.019861	0.006983	0.186866	3473500.0
2015-08-14	0.003922999999999999	0.015747	0.023312	0.010245	0.285202	3861500.0
2015-08-13	0.005303	0.015326	0.029153	0.014634999999999999	0.383538	5992000.0
2015-08-12	0.004096	0.01171	0.025038	0.005046	0.295028	7625100.0
2015-08-11	-0.013713	0.010708	0.017006999999999998	0.002629	-1.001457	6476000.0
2015-08-10	0.002291	0.027846	0.031826	0.013572	0.166901	6183500.0
2015-08-07	0.008562	0.019897	0.028618	0.014913999999999998	0.6185609999999999	6484600.0
2015-08-06	-0.018672	0.02286	0.02449	-0.0009119999999999999	-1.374573	7767800.0
2015-08-05	-0.003853	0.029068	0.030691000000000003	0.013777000000000001	-0.284721	6976400.0
2015-08-04	-0.006599	0.015287	0.022680000000000002	0.008565999999999999	-0.49090600000000006	6957900.0
2015-08-03	0.0057079999999999995	0.021893	0.027975999999999997	0.014052	0.422188	5810800.0
2015-07-31	-0.013616	0.019446	0.020247	0.004378	-1.021103	8526300.0
2015-07-30	0.004868	0.016905	0.028562999999999998	0.008195000000000001	0.363273	6507000.0
