2017-09-01	0.008085	0.001176	0.014699	-0.000735	0.550003	10711200.000000
2015-09-29	-0.000612	0.020893000000000002	0.029218	0.008820999999999999	-0.029403	16485000.0
2015-09-28	-0.030069	0.022091999999999997	0.023505	-0.011823	-1.489499	21919800.0
2015-09-25	0.028902999999999998	0.042079000000000005	0.053502999999999995	0.035847000000000004	1.3915030000000002	22341800.0
2015-09-24	-0.019752000000000002	0.011111	0.012943999999999999	-0.007417	-0.9701270000000001	32241000.0
2015-09-23	-0.005161	0.020881999999999998	0.025945999999999997	0.011767	-0.254792	13680200.0
2015-09-22	-0.006506999999999999	0.005183	0.015244999999999998	0.003372	-0.323371	19610600.0
2015-09-21	0.008352	0.031232	0.036913	0.021897	0.411571	14936600.0
2015-09-18	-0.026331	0.001707	0.0044729999999999995	-0.00995	-1.332714	33404600.0
2015-09-17	-0.017874	0.020865	0.028433	-0.003002	-0.9211389999999999	24075200.0
2015-09-16	0.011346	0.025578999999999998	0.03441	0.016356	0.578163	17369500.0
2015-09-15	0.020008	0.024480000000000002	0.046699	0.022078	0.9995350000000001	17858900.0
2015-09-14	-0.002348	0.020078	0.022075	0.012089	-0.11758800000000001	11427000.0
2015-09-11	0.000587	0.019278	0.022075	0.011685	0.029392	12001800.0
2015-09-10	0.0037340000000000003	0.014059	0.032912000000000004	0.008643999999999999	0.18618800000000002	17467000.0
2015-09-09	-0.014908000000000001	0.035295	0.039642000000000004	0.0023	-0.754551	16930900.0
2015-09-08	0.020953	0.036816	0.046498000000000005	0.029151	1.038734	17160200.0
2015-09-04	-0.023171	0.0074719999999999995	0.010822	-0.012429	-1.175922	19054500.0
2015-09-03	0.000773	0.024618	0.039407	0.017322	0.039195999999999995	15708700.0
2015-09-02	0.015901	0.037906	0.042312999999999996	0.021478999999999998	0.793755	17515800.0
2015-09-01	-0.047494	-0.000131	-0.000131	-0.040393	-2.4890369999999997	28621600.0
2015-08-31	0.003754	0.017603999999999998	0.027755000000000002	0.009751000000000001	0.19598800000000002	20629000.0
2015-08-28	-0.002994	0.013793000000000001	0.022768	0.008638	-0.156788	17205400.0
2015-08-27	0.022188	0.038239999999999996	0.046633	0.021843	1.136722	26467300.0
2015-08-26	0.048115	0.051779	0.07162400000000001	0.028047000000000002	2.3518380000000003	30721900.0
2015-08-25	-0.009138	0.06831799999999999	0.069332	0.011152	-0.45076400000000005	27809200.0
2015-08-24	-0.06082100000000001	-0.064626	0.000105	-0.103275	-3.194595	37767000.0
2015-08-21	-0.031267	0.003324	0.015313	-0.011798999999999999	-1.695282	33437500.0
2015-08-20	-0.029298	0.003111	0.008124	-0.009420999999999999	-1.636487	28455500.0
2015-08-19	-0.009557	0.013916	0.019944999999999997	0.0029219999999999997	-0.538967	17661300.0
2015-08-18	-0.0038079999999999998	0.01871	0.023127	0.013941	-0.215583	11593200.0
2015-08-17	0.0031260000000000003	0.012856999999999999	0.025084	0.009845	0.17639100000000002	11139200.0
2015-08-14	0.004535	0.017807	0.027419	0.017807	0.254784	8864000.0
2015-08-13	0.007379999999999999	0.022629	0.03285	0.013125	0.411567	15837900.0
2015-08-12	-0.012665000000000001	0.008084000000000001	0.013394999999999999	-0.020774	-0.715354	27428700.0
2015-08-11	-0.018727	0.007795000000000001	0.011964	-0.005582	-1.077927	18897600.0
2015-08-10	0.014333000000000002	0.026644	0.036864999999999995	0.025763	0.813343	10812200.0
2015-08-07	-0.0032700000000000003	0.021882	0.029435000000000003	0.008884999999999999	-0.186184	11934000.0
2015-08-06	-0.010895	0.021866999999999998	0.024299	0.005884	-0.627159	14707400.0
2015-08-05	0.004618	0.02868	0.034089999999999995	0.022746000000000002	0.26458400000000004	10631000.0
2015-08-04	0.000513	0.019255	0.027986	0.017858000000000002	0.029403	10984500.0
2015-08-03	-0.000342	0.02327	0.024143	0.011574	-0.019607	10508700.0
2015-07-31	-0.007133	0.018917	0.019784	0.011637999999999999	-0.41156800000000004	12529300.0
2015-07-30	0.00016999999999999999	0.01805	0.023597	0.010596	0.009792	11202100.0
