2017-09-01	0.003451	0.010785	0.011648	0.003451.1	0.080000	1111400.000000
2015-09-29	0.013419	0.094734	0.09661900000000001	0.085313	0.213653	2700300.0
2015-09-28	-0.007528	0.08213	0.084	0.06779299999999999	-0.120762	3004700.0
2015-09-25	-0.005184	0.080861	0.082101	0.067218	-0.083603	2572800.0
2015-09-24	0.0	0.065358	0.08024099999999999	0.063498	0.0	3827100.0
2015-09-23	-0.019209	0.072263	0.072263	0.052191999999999995	-0.315832	1853000.0
2015-09-22	-0.023718	0.053956	0.055738	0.042675	-0.399435	2851700.0
2015-09-21	-0.0022010000000000003	0.072965	0.080075	0.070595	-0.037157	3917300.0
2015-09-18	-0.026781	0.057491999999999994	0.061528	0.04596	-0.464458	3953100.0
2015-09-17	-0.00797	0.05936	0.079952	0.05936	-0.13933800000000002	2931500.0
2015-09-16	0.010740999999999999	0.08114500000000001	0.088661	0.080567	0.185783	1981900.0
2015-09-15	0.005943	0.07419400000000001	0.084662	0.071867	0.102181	1935800.0
2015-09-14	-0.015425999999999999	0.065068	0.065068	0.054188	-0.269386	2276200.0
2015-09-11	0.006963	0.07133099999999999	0.084016	0.070177	0.12075999999999999	1378600.0
2015-09-10	-0.003204	0.070772	0.078819	0.062726	-0.055737	1744800.0
2015-09-09	-0.015765	0.081611	0.082743	0.057852	-0.278675	1745200.0
2015-09-08	0.038189	0.118218	0.121155	0.108821	0.6502439999999999	2417300.0
2015-09-04	-0.02707	0.046236	0.051378	0.041093	-0.473749	1906100.0
2015-09-03	0.0015949999999999998	0.077665	0.087394	0.073659	0.027868	1954000.0
2015-09-02	-0.005288	0.077089	0.07822799999999999	0.059441999999999995	-0.092892	1800000.0
2015-09-01	-0.020715	0.06425499999999999	0.0676	0.049760000000000006	-0.371567	2976400.0
2015-08-31	-0.001035	0.064825	0.078748	0.06204	-0.018579	1276600.0
2015-08-28	0.000518	0.067605	0.078749	0.06649	0.009289	2185800.0
2015-08-27	0.01311	0.077085	0.096278	0.073698	0.232231	3823700.0
2015-08-26	0.024166999999999998	0.101381	0.10311500000000001	0.079989	0.418012	2864600.0
2015-08-25	-0.00481	0.10471300000000001	0.106439	0.070766	-0.083601	3287600.0
2015-08-24	-0.014745	0.058947	0.089558	0.044206999999999996	-0.26009899999999997	5190100.0
2015-08-21	-0.015552000000000002	0.082101	0.083775	0.058662	-0.278677	2646500.0
2015-08-20	-0.020812	0.073788	0.074334	0.054114999999999996	-0.380856	2135300.0
2015-08-19	-0.009054000000000001	0.062440999999999997	0.073813	0.060275	-0.167203	2374900.0
2015-08-18	-0.009467	0.06847400000000001	0.071156	0.064183	-0.17649700000000001	885500.0
2015-08-17	0.0024980000000000002	0.07329400000000001	0.079209	0.07006699999999999	0.046446	818800.0
2015-08-14	-0.0014960000000000002	0.07276200000000001	0.077057	0.069003	-0.027866000000000002	1182100.0
2015-08-13	-0.013287	0.06804400000000001	0.069103	0.061686000000000005	-0.250809	1982600.0
2015-08-12	-0.001474	0.063824	0.075462	0.06065	-0.027868	2639700.0
2015-08-11	-0.022105	0.06307	0.06307	0.050655	-0.42730200000000007	2053100.0
2015-08-10	0.015122	0.07599500000000001	0.093324	0.07599500000000001	0.287964	2130100.0
2015-08-07	0.0053950000000000005	0.07810399999999999	0.086551	0.07652	0.10218200000000001	1460300.0
2015-08-06	0.000982	0.07863400000000001	0.080748	0.074406	0.018578	1327600.0
2015-08-05	0.016467	0.092098	0.10391600000000001	0.09102400000000001	0.306541	2868100.0
2015-08-04	-0.0029850000000000002	0.08026900000000001	0.085089	0.07223500000000001	-0.055732000000000004	1422700.0
2015-08-03	-0.008876	0.073866	0.073866	0.06377999999999999	-0.167208	1398300.0
2015-07-31	0.011976	0.095321	0.09639600000000001	0.087801	0.22294	1517100.0
2015-07-30	0.0050149999999999995	0.081919	0.084078	0.07706	0.092894	1218400.0
