2017-09-01	-0.007070	0.000992	0.001612	-0.009179	-0.570000	3133400.000000
2015-09-29	0.028673	0.045135	0.093197	0.04401	1.7838330000000002	11377700.0
2015-09-28	-0.030212	0.030083999999999996	0.033513	-0.002652	-1.9380990000000002	9965800.0
2015-09-25	-0.027055000000000003	0.049535	0.050597	0.002215	-1.783814	8229200.0
2015-09-24	-0.013133	0.026470999999999998	0.030962	0.015694999999999997	-0.8774639999999999	6840700.0
2015-09-23	-0.006737000000000001	0.037247	0.04245	0.027732	-0.453186	4513300.0
2015-09-22	-0.001424	0.032059	0.042896	0.028941	-0.09589400000000001	7009300.0
2015-09-21	-0.00128	0.049865	0.058909	0.037707	-0.08630399999999999	5613900.0
2015-09-18	-0.006779	0.031114	0.042011	0.030231	-0.460334	11475700.0
2015-09-17	0.00984	0.044384	0.06847400000000001	0.042896	0.661712	6031100.0
2015-09-16	0.0027170000000000002	0.039169	0.050054	0.03723	0.182205	5159400.0
2015-09-15	0.01746	0.045175	0.062319000000000006	0.040017000000000004	1.150811	6392000.0
2015-09-14	-0.016738	0.040808	0.042598000000000004	0.022012	-1.12204	6219600.0
2015-09-11	-0.0015710000000000001	0.039471	0.044982	0.031577	-0.105484	5707900.0
2015-09-10	0.006036	0.043947	0.05952999999999999	0.037054000000000004	0.402794	6230700.0
2015-09-09	-0.017091	0.04805	0.051585	0.022718000000000002	-1.1604079999999999	7820900.0
2015-09-08	0.026383999999999998	0.063306	0.071167	0.050911	1.745384	7393500.0
2015-09-04	-0.01429	0.026059	0.035595	0.011604999999999999	-0.9590069999999999	12536800.0
2015-09-03	-0.021943	0.051491999999999996	0.056593	0.017681	-1.5056379999999998	9501700.0
2015-09-02	0.029051999999999998	0.060594	0.073042	0.053845000000000004	1.937187	9125800.0
2015-09-01	-0.038179000000000005	0.01938	0.025006	-0.0047090000000000005	-2.646843	8976400.0
2015-08-31	-0.017265	0.045016	0.051253	0.020492	-1.217926	7463100.0
2015-08-28	0.000544	0.042181	0.047428	0.033812	0.038360000000000005	5513000.0
2015-08-27	0.017719	0.06526599999999999	0.06613200000000001	0.038417	1.227517	8603200.0
2015-08-26	0.033772	0.071547	0.080202	0.048567	2.263252	10681500.0
2015-08-25	-0.014525999999999999	0.07171699999999999	0.072158	0.027013	-0.987778	8199900.0
2015-08-24	-0.045239999999999995	-0.048091	0.023513	-0.220221	-3.222259	13366500.0
2015-08-21	-0.029023	0.033887	0.036476999999999996	0.012484	-2.128975	8817900.0
2015-08-20	-0.01265	0.031172000000000002	0.036556	0.028883999999999996	-0.9398350000000001	5062000.0
2015-08-19	-0.007940000000000001	0.037674	0.043282	0.027658999999999996	-0.5945819999999999	3832100.0
2015-08-18	-0.008255	0.03798	0.042483	0.033345	-0.623352	3796800.0
2015-08-17	0.014952000000000002	0.039522	0.059146000000000004	0.037103	1.11245	3622500.0
2015-08-14	0.001291	0.037634	0.046112	0.037634	0.09589400000000001	2158100.0
2015-08-13	0.001163	0.041805	0.048407	0.037357999999999995	0.086311	2989700.0
2015-08-12	0.0	0.036819	0.042881999999999997	0.025097	0.0	4858200.0
2015-08-11	-0.002963	0.035762	0.042881999999999997	0.033344	-0.220581	4643800.0
2015-08-10	0.001807	0.046112	0.052976	0.044094	0.13427	3383300.0
2015-08-07	0.000904	0.044095	0.046385	0.035069	0.067123	3233600.0
2015-08-06	-0.016016	0.041819999999999996	0.044471	0.022335	-1.208343	4262400.0
2015-08-05	0.011573	0.052536	0.058033	0.049451999999999996	0.8631209999999999	3561900.0
2015-08-04	-0.002949	0.04355	0.045420999999999996	0.035930000000000004	-0.22058899999999998	2854300.0
2015-08-03	-0.004975	0.038757	0.043945	0.031707	-0.374	4195600.0
2015-07-31	0.001405	0.045545	0.051007	0.041149	0.105491	5180300.0
2015-07-30	0.005136	0.039668	0.049844	0.036321	0.38359899999999997	3842600.0
