2017-09-01	0.002964	0.004447	0.007115	0.001581	0.300003	7825300.000000
2015-09-29	0.009443	0.029342	0.045538	0.021609	0.9036709999999999	9466900.0
2015-09-28	-0.018046	0.025029	0.030056	0.008612	-1.758766	8238300.0
2015-09-25	-0.00318	0.038236	0.041201999999999996	0.018496000000000002	-0.310936	7179800.0
2015-09-24	-0.009353	0.023357	0.026701	0.005525	-0.923111	10706800.0
2015-09-23	-0.008976000000000001	0.028631	0.030539	0.017987	-0.8939520000000001	5818000.0
2015-09-22	-0.008897	0.016891999999999997	0.022565	0.009926	-0.893966	8330100.0
2015-09-21	0.005543	0.037538999999999996	0.03904	0.025330000000000002	0.553871	7152300.0
2015-09-18	-0.013052000000000001	0.019256	0.029232	0.011256	-1.321495	13559400.0
2015-09-17	0.0023079999999999997	0.031508999999999995	0.048832	0.027054	0.233192	7792600.0
2015-09-16	0.005124	0.028038	0.035501	0.022366999999999998	0.515	6509700.0
2015-09-15	-0.003757	0.023483	0.028935000000000002	0.009406999999999999	-0.37895999999999996	9171400.0
2015-09-14	-0.0063170000000000006	0.030807	0.03327	0.014456	-0.641319	6959800.0
2015-09-11	0.018324	0.026625	0.048191000000000005	0.025121	1.8267970000000002	9529800.0
2015-09-10	0.00677	0.028526999999999997	0.042362000000000004	0.023275999999999998	0.6704479999999999	9026100.0
2015-09-09	-0.02019	0.036455	0.038433999999999996	0.006079	-2.040542	9577500.0
2015-09-08	0.030108	0.049314	0.061545	0.044931	2.953949	8571500.0
2015-09-04	-0.010001000000000001	0.01874	0.027418	0.012685	-0.9911270000000001	9213800.0
2015-09-03	0.000981	0.032264	0.040647	0.02479	0.09716799999999999	8953300.0
2015-09-02	0.023916999999999997	0.043715	0.054264	0.029546	2.312614	12148200.0
2015-09-01	-0.023263	0.003172	0.023678	0.001657	-2.3028939999999998	14212600.0
2015-08-31	-0.005855	0.027325	0.028932	0.013366999999999999	-0.583023	8518200.0
2015-08-28	0.003034	0.029334	0.040918	0.025507	0.301223	11005200.0
2015-08-27	0.029627999999999998	0.05112	0.064291	0.034837	2.856766	17532200.0
2015-08-26	0.034832	0.059184	0.06777000000000001	0.033104	3.245453	13755900.0
2015-08-25	0.005558	0.076294	0.080179	0.033018	0.514992	19079400.0
2015-08-24	-0.035207999999999996	-0.027717000000000002	0.041211000000000005	-0.06291000000000001	-3.3814699999999998	30159200.0
2015-08-21	-0.011798000000000001	0.003204	0.035408999999999996	-0.005954	-1.146607	30875700.0
2015-08-20	-0.060404	0.008734	0.015115	-0.035544	-6.247962	34651300.0
2015-08-19	-0.004582	0.025668	0.036927999999999996	0.017873	-0.47614300000000004	9420800.0
2015-08-18	-0.019349	0.019601	0.021583	0.007899	-2.050263	12021500.0
2015-08-17	0.017637	0.030476999999999997	0.049493	0.026060000000000003	1.836487	7954000.0
2015-08-14	-0.003348	0.029994	0.030569	0.019561000000000002	-0.3498	7104500.0
2015-08-13	0.004954	0.031249000000000002	0.043754	0.026824	0.514999	9754500.0
2015-08-12	-0.009352	0.019604	0.023797	0.005406	-0.9814219999999999	16923500.0
2015-08-11	-0.027027	0.023014	0.024404	0.0008550000000000001	-2.915062	13574000.0
2015-08-10	0.015088999999999998	0.03525	0.044662	0.032803	1.6032790000000001	11617000.0
2015-08-07	0.007370000000000001	0.031029	0.038708	0.020694999999999998	0.777351	15791600.0
2015-08-06	-0.017914	0.027922000000000002	0.027922000000000002	-0.029432999999999997	-1.9239419999999998	57175200.0
2015-08-05	-0.091708	-0.06271	-0.036324	-0.07395800000000001	-10.844078	61011200.0
2015-08-04	0.004706	0.032362	0.03729	0.024799	0.553856	12624400.0
2015-08-03	0.009333	0.036680000000000004	0.04397	0.030591000000000004	1.088302	8426900.0
2015-07-31	-0.00025	0.029905	0.035049000000000004	0.025446	-0.029151999999999997	5767300.0
2015-07-30	0.001585	0.028016000000000003	0.033513	0.022005	0.184624	4430100.0
