2017-09-01	0.000262	0.003148	0.005946	0.000262.1	0.029998	1548400.000000
2015-09-29	0.008944	0.061112	0.07278899999999999	0.05773	0.8196559999999999	2616000.0
2015-09-28	-0.015087	0.052412	0.058431	0.044566	-1.403748	2499000.0
2015-09-25	0.012922999999999999	0.067754	0.083539	0.063399	1.187058	3294200.0
2015-09-24	-0.000718	0.057305999999999996	0.065465	0.050452	-0.065956	3826000.0
2015-09-23	-0.009542	0.059716	0.061224	0.051311	-0.885582	3395600.0
2015-09-22	-0.01144	0.049083999999999996	0.057499	0.044397000000000006	-1.07402	3606800.0
2015-09-21	0.013527	0.063275	0.076554	0.060576	1.253013	3044700.0
2015-09-18	-0.022858	0.05395	0.054372000000000004	0.034645	-2.166862	5127500.0
2015-09-17	0.005396	0.06451599999999999	0.079576	0.05910599999999999	0.5087510000000001	3879700.0
2015-09-16	-0.004377000000000001	0.055421000000000005	0.059222000000000004	0.044861	-0.41452100000000003	3237200.0
2015-09-15	0.036182	0.07117799999999999	0.102908	0.068552	3.3068089999999994	5206700.0
2015-09-14	-0.001749	0.062314	0.063733	0.054230999999999994	-0.160149	1788100.0
2015-09-11	0.003718	0.057602999999999994	0.065496	0.054533000000000005	0.33915700000000004	2129000.0
2015-09-10	-0.00237	0.061439999999999995	0.066799	0.05520599999999999	-0.216675	2928200.0
2015-09-09	-0.008986	0.069244	0.07152	0.050167	-0.8290709999999999	2773200.0
2015-09-08	0.027597000000000003	0.078481	0.091289	0.073023	2.477761	2857800.0
2015-09-04	-0.015191	0.044108999999999995	0.052007000000000005	0.038186000000000005	-1.384903	3334000.0
2015-09-03	0.00062	0.066708	0.069562	0.058257	0.056526	3320200.0
2015-09-02	0.015861	0.07359299999999999	0.078499	0.061216999999999994	1.4226	3578900.0
2015-09-01	-0.02509	0.041439	0.051766	0.030461000000000002	-2.3081970000000003	5168600.0
2015-08-31	-0.010036	0.057566	0.05778099999999999	0.049172	-0.932694	2892700.0
2015-08-28	-0.005144	0.055873	0.060797000000000004	0.047951	-0.480484	2778400.0
2015-08-27	0.026079	0.070887	0.09011	0.069898	2.374146	4739800.0
2015-08-26	0.022973	0.074362	0.087397	0.052225	2.044388	5886900.0
2015-08-25	-0.010994	0.084111	0.088112	0.049214999999999995	-0.9892200000000001	6023000.0
2015-08-24	-0.036614999999999995	0.014117	0.043345999999999996	0.006408	-3.4198910000000002	7929500.0
2015-08-21	-0.018900999999999998	0.052091	0.059654	0.036965	-1.799439	6566500.0
2015-08-20	-0.012315000000000001	0.051791	0.057809000000000006	0.048368	-1.187065	3779400.0
2015-08-19	-0.004379	0.057308000000000005	0.063919	0.050491	-0.423958	2101800.0
2015-08-18	-0.0013599999999999999	0.062265	0.062265	0.055663	-0.131889	2080900.0
2015-08-17	0.001655	0.056377	0.063403	0.049144	0.160156	2181600.0
2015-08-14	0.008739	0.060398	0.071029	0.05664500000000001	0.838493	2278800.0
2015-08-13	-0.002449	0.059984	0.064559	0.055305999999999994	-0.23553400000000002	1829900.0
2015-08-12	-0.0016510000000000001	0.064566	0.070379	0.054083000000000006	-0.159027	3762500.0
2015-08-11	-0.004254	0.060761	0.06944299999999999	0.059726999999999995	-0.411583	3465200.0
2015-08-10	0.012629999999999999	0.075624	0.08305499999999999	0.075624	1.20671	2690800.0
2015-08-07	-0.0028309999999999997	0.067986	0.068717	0.059324	-0.271278	2982900.0
2015-08-06	-0.004954	0.070899	0.071937	0.061345000000000004	-0.477074	2043100.0
2015-08-05	0.0029230000000000003	0.0733	0.083924	0.072154	0.280625	3196700.0
2015-08-04	-0.00107	0.070798	0.072879	0.06362000000000001	-0.10289000000000001	2431500.0
2015-08-03	0.00381	0.070387	0.07728	0.064226	0.364815	2756900.0
2015-07-31	0.009467	0.074407	0.083368	0.070822	0.8980100000000001	4222900.0
2015-07-30	0.005055	0.063838	0.075917	0.06246	0.47708100000000003	2871000.0
