2017-09-01	0.003239	0.000504	0.009501	-0.008493	0.450012	3899400.000000
2015-09-29	0.005249	-0.003626	0.033591	-0.014505	0.549995	9364300.0
2015-09-28	-0.033213	-0.009226	0.0022140000000000003	-0.046406	-3.5999980000000003	11711600.0
2015-09-25	-0.048208999999999995	0.015806	0.015806	-0.06102899999999999	-5.489998	10055400.0
2015-09-24	-0.026999000000000002	-0.001794	-0.001025	-0.039901	-3.1600040000000003	7335900.0
2015-09-23	-0.004847	0.0021260000000000003	0.014284	-0.034946	-0.57	3524800.0
2015-09-22	-0.012842	-0.017123	-0.009569	-0.037435	-1.529998	8070500.0
2015-09-21	-0.028380000000000002	0.005382	0.011009999999999999	-0.044039	-3.480004	7115900.0
2015-09-18	-0.024736	-0.011453	-0.008192	-0.028394	-3.11	7711400.0
2015-09-17	0.015754	0.001777	0.025851999999999997	-0.008725	1.950004	4249100.0
2015-09-16	-0.004584	-0.0017690000000000002	0.008042	-0.015600999999999999	-0.569999	3026500.0
2015-09-15	0.017511000000000002	0.0036	0.023648	-0.004582	2.139999	3677000.0
2015-09-14	-0.014197	8.1e-05	0.000242	-0.023715	-1.760002	3202300.0
2015-09-11	0.008131999999999999	-0.00309	0.008131999999999999	-0.013093	1.0	3163400.0
2015-09-10	0.015777	-0.003222	0.024203	-0.005947	1.910003	3809700.0
2015-09-09	-0.015931999999999998	0.016094999999999998	0.021785	-0.019103	-1.9599990000000003	4659800.0
2015-09-08	0.04796	0.022234	0.049067	0.012522	5.6299980000000005	4572700.0
2015-09-04	-0.00221	-0.015045	0.00527	-0.018445	-0.26000300000000004	3718500.0
2015-09-03	-0.01614	0.004181	0.013046	-0.020822999999999998	-1.93	3794000.0
2015-09-02	0.035683	0.015676	0.035857	0.002165	4.120003	5510700.0
2015-09-01	-0.022188	-0.029301999999999998	0.00271	-0.029301999999999998	-2.620003	6325600.0
2015-08-31	-0.048049	-0.009594	-0.003547	-0.054176	-5.959999	7120700.0
2015-08-28	0.008126999999999999	-0.005364	0.011378000000000001	-0.009509	1.0	4598400.0
2015-08-27	0.031955000000000004	0.014594	0.034387	0.000168	3.809998	5793700.0
2015-08-26	0.057941	0.033718	0.05874	0.001242	6.530006	6567800.0
2015-08-25	-0.005998	0.046393000000000004	0.053978	-0.00635	-0.68	8331600.0
2015-08-24	-0.047626999999999996	-0.12406600000000001	0.00966	-0.218984	-5.670006	11423900.0
2015-08-21	-0.047295	-0.017206	-0.0004	-0.048335	-5.909996	7944800.0
2015-08-20	-0.031768	-0.012707	-0.004416	-0.032853	-4.0999989999999995	5119500.0
2015-08-19	-0.008756	-0.005683	-0.002151	-0.020737000000000002	-1.139999	3213700.0
2015-08-18	-0.007698	0.00221	0.006021	-0.012042	-1.01001	2645100.0
2015-08-17	0.015243000000000001	-0.004952000000000001	0.016017	-0.009595000000000001	1.970002	2651700.0
2015-08-14	-0.008135	-0.005602	-0.001535	-0.020875	-1.059998	3402200.0
2015-08-13	-0.005571	0.0032049999999999995	0.011982	-0.007098	-0.729996	3252500.0
2015-08-12	0.002832	-0.007118000000000001	0.006735	-0.02541	0.36999499999999996	3478000.0
2015-08-11	-0.004343	-0.00602	0.005182	-0.015698	-0.569992	3267100.0
2015-08-10	0.020451	0.00972	0.026128	0.007465	2.6299900000000003	4122300.0
2015-08-07	0.004295	-0.000469	0.005779	-0.023819	0.550003	5627300.0
2015-08-06	-0.035187	0.0021100000000000003	0.005877	-0.03692	-4.6699980000000005	4657700.0
2015-08-05	0.012511	0.010757	0.019149	0.009155	1.6399990000000002	3094700.0
2015-08-04	-0.002966	0.0012929999999999999	0.004031	-0.010953000000000001	-0.389999	2587100.0
2015-08-03	0.0016760000000000002	0.004571	0.008838	-0.010667	0.22000100000000003	3065000.0
2015-07-31	-0.004777	0.007203	0.008493	-0.008417000000000001	-0.630005	3546100.0
2015-07-30	-0.001968	0.001287	0.0031030000000000003	-0.025200999999999998	-0.259994	5039600.0
