2017-09-01	0.000534	0.003470	0.003737	-0.001068	0.020001	12669800.000000
2015-09-29	0.0053289999999999995	0.10841400000000001	0.114997	0.10356300000000002	0.153805	33785200.0
2015-09-28	-0.0133	0.102902	0.10563800000000001	0.089911	-0.38904	35924900.0
2015-09-25	0.006852	0.110803	0.125605	0.107017	0.199045	27104200.0
2015-09-24	-0.0027949999999999997	0.099117	0.106326	0.096714	-0.081427	24741400.0
2015-09-23	-0.002169	0.10598099999999999	0.10769300000000001	0.09741799999999999	-0.063332	15739200.0
2015-09-22	-0.008907	0.097148	0.101562	0.090699	-0.262376	25518700.0
2015-09-21	0.000307	0.105296	0.11005	0.1019	0.00905	19870300.0
2015-09-18	-0.007016	0.101924	0.10563299999999999	0.09282	-0.20808400000000002	44627200.0
2015-09-17	-0.004857	0.098249	0.112007	0.087512	-0.14476	37922100.0
2015-09-16	0.002435	0.105296	0.11336800000000001	0.10193200000000001	0.072378	23514200.0
2015-09-15	0.009524	0.10970999999999999	0.118199	0.104956	0.280466	22371700.0
2015-09-14	-0.005196	0.10597100000000001	0.107322	0.098202	-0.153807	18504700.0
2015-09-11	-0.000916	0.104621	0.10630799999999999	0.098883	-0.027137	17626900.0
2015-09-10	-0.000915	0.104959	0.10731900000000001	0.097541	-0.027139999999999997	25602300.0
2015-09-09	-0.010863	0.113968	0.11730299999999999	0.091288	-0.325705	22559100.0
2015-09-08	0.017813	0.11853499999999999	0.126682	0.113782	0.5247390000000001	18851000.0
2015-09-04	-0.014528	0.093253	0.096598	0.082213	-0.43426899999999996	29318900.0
2015-09-03	0.006703	0.110347	0.11944	0.10866300000000001	0.199043	22833400.0
2015-09-02	0.01547	0.127525	0.127525	0.111451	0.452366	24093000.0
2015-09-01	-0.026506000000000002	0.08532000000000001	0.091646	0.070672	-0.796166	33048000.0
2015-08-31	-0.002704	0.10230700000000001	0.10496400000000002	0.095999	-0.081432	22286500.0
2015-08-28	-0.004485	0.10199	0.105626	0.094058	-0.135704	24154000.0
2015-08-27	0.022943	0.11611500000000001	0.13234500000000002	0.10969100000000001	0.678549	42589900.0
2015-08-26	0.027987	0.12476	0.141791	0.112595	0.8052159999999999	49631200.0
2015-08-25	-0.017609	0.130564	0.130564	0.08480800000000001	-0.5157	50674200.0
2015-08-24	-0.030257999999999997	0.06556100000000001	0.08244800000000001	0.025494	-0.9137860000000001	77231300.0
2015-08-21	-0.016789	0.09715700000000001	0.105296	0.086739	-0.5156930000000001	41636700.0
2015-08-20	-0.011933	0.09918400000000001	0.10851199999999998	0.09210700000000001	-0.37094699999999997	38363400.0
2015-08-19	0.000291	0.10368699999999999	0.110122	0.096286	0.009048	21046100.0
2015-08-18	0.0035060000000000004	0.10303599999999999	0.11175399999999999	0.101744	0.108574	20538200.0
2015-08-17	0.005286	0.102374	0.11113900000000002	0.100427	0.162853	21050600.0
2015-08-14	0.007098	0.10856500000000001	0.113142	0.104315	0.217133	22759600.0
2015-08-13	-0.006173	0.10497100000000001	0.110169	0.09782300000000001	-0.189995	35521100.0
2015-08-12	-0.018182	0.080096	0.08679400000000001	0.067017	-0.569982	61974500.0
2015-08-11	-0.0037380000000000004	0.099575	0.111016	0.098622	-0.11761700000000001	35402700.0
2015-08-10	0.016662	0.108204	0.12371199999999999	0.104973	0.515699	29179800.0
2015-08-07	-0.0008759999999999999	0.101099	0.10594100000000001	0.09884	-0.027143	25627600.0
2015-08-06	-0.009545999999999999	0.104656	0.10593499999999999	0.08547300000000001	-0.298563	32734200.0
2015-08-05	-0.00028900000000000003	0.112008	0.11328699999999998	0.103058	-0.009049	22837600.0
2015-08-04	-0.0023079999999999997	0.10944100000000001	0.10976	0.10019299999999999	-0.07237400000000001	26249900.0
2015-08-03	-0.002303	0.111977	0.114204	0.09766	-0.072382	29677600.0
2015-07-31	-0.0017239999999999998	0.109742	0.111331	0.102755	-0.054278999999999994	29880900.0
2015-07-30	0.003171	0.11071199999999999	0.111668	0.104977	0.099518	25958800.0
