2017-09-01	0.002208	0.001577	0.003470	-0.005836	0.139999	6100500.000000
2015-09-29	-0.0073219999999999995	0.064294	0.0678	0.049296	-0.375908	7335900.0
2015-09-28	-0.00292	0.05536	0.077889	0.054583000000000007	-0.150356	7882700.0
2015-09-25	0.003296	0.067217	0.07871399999999999	0.06371	0.169151	5656800.0
2015-09-24	0.00386	0.059014	0.071728	0.057058000000000005	0.197354	5602300.0
2015-09-23	0.0036899999999999997	0.061547000000000004	0.069793	0.060173000000000004	0.18795	3677100.0
2015-09-22	-0.010768000000000002	0.052447	0.059438	0.04662	-0.554455	4949900.0
2015-09-21	0.013691	0.07276200000000001	0.082015	0.068628	0.695419	4085100.0
2015-09-18	-0.011701999999999999	0.050674000000000004	0.07480099999999999	0.04834	-0.60144	12866900.0
2015-09-17	-0.012103000000000001	0.061408000000000004	0.064099	0.045647	-0.62965	9801600.0
2015-09-16	0.023101	0.091434	0.094581	0.078062	1.1747049999999999	10713500.0
2015-09-15	0.031649000000000004	0.068969	0.099603	0.060448	1.560006	10665600.0
2015-09-14	-0.0026620000000000003	0.06673	0.06834900000000001	0.055197	-0.13156900000000002	5568700.0
2015-09-11	-0.002182	0.063797	0.072478	0.053903999999999994	-0.108075	5373400.0
2015-09-10	0.004715	0.07469500000000001	0.084838	0.07145	0.23245300000000002	7974700.0
2015-09-09	-0.008787	0.085359	0.088777	0.06284	-0.437	6454000.0
2015-09-08	0.021190999999999998	0.087416	0.098503	0.081051	1.03207	5792800.0
2015-09-04	-0.022579	0.063666	0.06527100000000001	0.046406	-1.125054	7089600.0
2015-09-03	0.008657999999999999	0.080972	0.091701	0.078948	0.427708	4961600.0
2015-09-02	0.021141999999999998	0.08666900000000001	0.099692	0.084395	1.022774	6616100.0
2015-09-01	-0.028929000000000003	0.058244000000000004	0.058244000000000004	0.037769	-1.4411889999999998	8717100.0
2015-08-31	-0.010891	0.071536	0.074514	0.062203999999999995	-0.548569	5035700.0
2015-08-28	0.008565000000000001	0.075307	0.08732100000000001	0.07410499999999999	0.427708	7450100.0
2015-08-27	0.009396999999999999	0.084602	0.09107	0.064794	0.464897	7654000.0
2015-08-26	0.026823000000000003	0.099997	0.106224	0.07094099999999999	1.292408	10016200.0
2015-08-25	-0.006137	0.10376600000000001	0.110367	0.068906	-0.297535	9402700.0
2015-08-24	-0.03337	-0.028774	0.039617	-0.05469500000000001	-1.67363	17160800.0
2015-08-21	-0.014434	0.065485	0.080616	0.059196000000000006	-0.734531	10551300.0
2015-08-20	-0.00146	0.06628400000000001	0.08590700000000001	0.063537	-0.074387	6020800.0
2015-08-19	-0.007065000000000001	0.07161000000000001	0.077065	0.055438	-0.362625	8285100.0
2015-08-18	-0.008443	0.073768	0.0757	0.06449500000000001	-0.437	4944400.0
2015-08-17	-0.001614	0.070492	0.0757	0.062777	-0.08367899999999999	3382600.0
2015-08-14	0.0034189999999999997	0.075507	0.079765	0.0697	0.17665799999999998	4105000.0
2015-08-13	-0.00305	0.07106900000000001	0.074156	0.063544	-0.158065	6094100.0
2015-08-12	0.00017900000000000001	0.067401	0.0757	0.06527899999999999	0.0093	5880900.0
2015-08-11	0.000359	0.070101	0.088634	0.066433	0.018596	8357800.0
2015-08-10	0.003965	0.079577	0.085198	0.075894	0.204552	4658400.0
2015-08-07	-0.00144	0.074152	0.077249	0.06583	-0.074383	5507700.0
2015-08-06	0.0018030000000000001	0.078997	0.08190499999999999	0.075701	0.09298	5965500.0
2015-08-05	0.010015000000000001	0.07961900000000001	0.089411	0.07609400000000001	0.511387	6200800.0
2015-08-04	0.004757	0.07334199999999999	0.083771	0.072358	0.24174099999999998	4901600.0
2015-08-03	0.005149	0.07649600000000001	0.08144	0.069969	0.260349	4055000.0
2015-07-31	0.003321	0.082452	0.083246	0.076697	0.16735899999999998	4843900.0
2015-07-30	-0.003676	0.06226	0.07471599999999999	0.057713	-0.18595899999999999	7259100.0
