2017-09-01	-0.000940	0.003603	0.004230	-0.002820	-0.060002	353000.000000
2015-09-29	0.006909	0.09788999999999999	0.102383	0.095644	0.47009300000000004	349100.0
2015-09-28	0.005023	0.102276	0.10695199999999999	0.094375	0.34008	486300.0
2015-09-25	0.012263	0.099797	0.11171199999999999	0.097838	0.820176	840900.0
2015-09-24	0.015335	0.099096	0.109537	0.09661	1.0102	520200.0
2015-09-23	-0.000758	0.09611	0.09793099999999999	0.089982	-0.050003	253200.0
2015-09-22	-0.009468	0.084747	0.085239	0.076546	-0.630142	277800.0
2015-09-21	0.001505	0.097551	0.099194	0.091308	0.10002899999999999	238800.0
2015-09-18	-0.004346	0.080677	0.09458	0.080514	-0.290062	436900.0
2015-09-17	0.003006	0.080317	0.103941	0.080317	0.200043	340900.0
2015-09-16	0.014641	0.100628	0.10995	0.099962	0.960205	310600.0
2015-09-15	-0.001067	0.083159	0.091473	0.079667	-0.070023	490300.0
2015-09-14	-0.007859999999999999	0.074975	0.083719	0.072995	-0.520103	588300.0
2015-09-11	-0.010322	0.078411	0.08053300000000001	0.07286000000000001	-0.690148	335800.0
2015-09-10	0.0138	0.098094	0.11133599999999999	0.097763	0.9101870000000001	506400.0
2015-09-09	-0.0063289999999999996	0.10019	0.10183500000000001	0.083578	-0.420075	296800.0
2015-09-08	0.030435000000000004	0.12028499999999999	0.12486099999999999	0.116726	1.960404	439500.0
2015-09-04	-0.015290999999999999	0.08212699999999999	0.082794	0.070444	-1.000214	317400.0
2015-09-03	-0.000153	0.095144	0.099816	0.088636	-0.009994	508400.0
2015-09-02	0.004915999999999999	0.10757	0.10757	0.088119	0.32006	540600.0
2015-09-01	-0.01647	0.080093	0.082237	0.069373	-1.090225	686800.0
2015-08-31	-0.007051999999999999	0.085413	0.087542	0.075424	-0.4701	363900.0
2015-08-28	0.005279	0.080278	0.097399	0.080278	0.350075	547900.0
2015-08-27	0.013916999999999999	0.08947000000000001	0.106829	0.08880199999999999	0.9101940000000001	760200.0
2015-08-26	0.005845	0.097349	0.099196	0.073172	0.38007399999999997	880800.0
2015-08-25	0.009159	0.128408	0.128408	0.101299	0.590118	788400.0
2015-08-24	-0.035051	0.049455	0.07496	0.042262	-2.3404849999999997	719000.0
2015-08-21	-0.022261000000000003	0.09387000000000001	0.095949	0.066855	-1.520317	567400.0
2015-08-20	-0.008135	0.090838	0.093217	0.08243500000000001	-0.5601189999999999	551700.0
2015-08-19	-0.0018850000000000002	0.089257	0.091947	0.08419299999999999	-0.13003599999999998	414400.0
2015-08-18	0.0037840000000000005	0.09766799999999999	0.09766799999999999	0.091949	0.260056	382800.0
2015-08-17	0.004239	0.090994	0.099768	0.089399	0.290077	339800.0
2015-08-14	0.008251999999999999	0.094529	0.10048	0.094207	0.560104	320400.0
2015-08-13	0.000442	0.093565	0.095978	0.088254	0.030014	334400.0
2015-08-12	0.012842	0.085931	0.108097	0.085279	0.8601770000000001	526700.0
2015-08-11	-0.0020859999999999997	0.08480399999999999	0.09049700000000001	0.08480399999999999	-0.14003	322400.0
2015-08-10	0.0016420000000000002	0.083327	0.09538300000000001	0.083164	0.11003099999999999	253500.0
2015-08-07	-0.0028280000000000002	0.079939	0.090498	0.07799	-0.190048	306200.0
2015-08-06	0.005838	0.099152	0.099479	0.091963	0.390083	486000.0
2015-08-05	0.005116	0.09377200000000001	0.09952000000000001	0.09360800000000001	0.340065	590700.0
2015-08-04	-0.001052	0.097379	0.098527	0.08934	-0.070007	292700.0
2015-08-03	-0.001351	0.091145	0.09524099999999999	0.086394	-0.09002	253900.0
2015-07-31	0.010466	0.099585	0.108028	0.098426	0.690148	245200.0
2015-07-30	0.00228	0.095621	0.095621	0.090477	0.150032	249700.0
