2017-09-01	0.001413	0.000177	0.004768	-0.003355	0.079998	1313500.000000
2015-09-29	0.01764	0.178393	0.18165499999999998	0.168104	0.70295	3634600.0
2015-09-28	-0.031632	0.13723	0.13723	0.115846	-1.3017459999999998	1675200.0
2015-09-25	0.0010550000000000002	0.158863	0.16178199999999998	0.14791700000000002	0.043388	1738500.0
2015-09-24	-0.004832	0.151327	0.15495799999999998	0.136802	-0.199604	2026300.0
2015-09-23	-0.006263	0.174427	0.17490799999999998	0.14435699999999999	-0.260349	1847700.0
2015-09-22	-0.037379	0.115244	0.12080199999999999	0.10273900000000001	-1.614163	5264900.0
2015-09-21	0.000603	0.149747	0.15623499999999998	0.145576	0.026032	1818600.0
2015-09-18	-0.035493000000000004	0.123466	0.128606	0.107822	-1.588139	2064300.0
2015-09-17	-0.006934	0.142974	0.160951	0.138757	-0.31241599999999997	1789200.0
2015-09-16	0.033027999999999995	0.16972	0.193793	0.16788599999999998	1.440605	2030200.0
2015-09-15	0.008225	0.155532	0.17055599999999999	0.155532	0.35580500000000004	1271000.0
2015-09-14	-0.008157	0.142896	0.149774	0.133037	-0.35580500000000004	1277400.0
2015-09-11	-0.007112	0.143873	0.145239	0.135223	-0.312424	1537900.0
2015-09-10	0.010178	0.15620499999999998	0.170692	0.14263699999999999	0.442597	2069400.0
2015-09-09	-0.010856999999999999	0.170265	0.174359	0.137283	-0.47731	2030900.0
2015-09-08	0.025713999999999997	0.177492	0.182392	0.166994	1.10215	2255100.0
2015-09-04	-0.027565	0.12098699999999998	0.126659	0.113954	-1.21497	2026700.0
2015-09-03	-0.007426	0.147116	0.163105	0.14013499999999998	-0.329777	2922600.0
2015-09-02	0.015278	0.172644	0.174244	0.141093	0.6682359999999999	2984900.0
2015-09-01	-0.047799	0.11093199999999999	0.119422	0.090686	-2.195618	3540900.0
2015-08-31	0.0058909999999999995	0.138062	0.15996	0.126674	0.26902800000000004	1992400.0
2015-08-28	0.012702	0.14741700000000002	0.175359	0.145642	0.572769	2619400.0
2015-08-27	0.045051999999999995	0.152295	0.206527	0.152295	1.943943	4520600.0
2015-08-26	-0.0028079999999999997	0.175637	0.17633	0.130571	-0.121502	4061400.0
2015-08-25	0.0	0.200827	0.200827	0.152295	0.0	1852500.0
2015-08-24	-0.050828	0.094604	0.11171400000000001	0.076178	-2.317104	4039100.0
2015-08-21	-0.034375	0.14594100000000002	0.147635	0.112685	-1.62286	2290500.0
2015-08-20	-0.007298999999999999	0.15566	0.164491	0.143254	-0.347122	1502000.0
2015-08-19	-0.023521	0.152295	0.152295	0.118827	-1.145538	1369300.0
2015-08-18	-0.007428	0.140475	0.148016	0.140271	-0.36449499999999996	783100.0
2015-08-17	-0.006501000000000001	0.14763900000000002	0.15087799999999998	0.140349	-0.321094	724100.0
2015-08-14	-0.0042	0.144432	0.152295	0.14241600000000001	-0.208287	1239000.0
2015-08-13	-0.026737	0.13954	0.13954	0.11873900000000001	-1.362495	1146300.0
2015-08-12	0.004619	0.14638099999999998	0.15978699999999998	0.138298	0.234314	1896600.0
2015-08-11	0.00321	0.16785999999999998	0.177156	0.15896	0.16228099999999998	2661500.0
2015-08-10	0.006973999999999999	0.160072	0.178992	0.159276	0.350182	1880000.0
2015-08-07	-0.001189	0.174009	0.181568	0.16883800000000002	-0.059788	1390900.0
2015-08-06	0.013081	0.17546199999999998	0.188157	0.167401	0.649116	1100100.0
2015-08-05	0.011314	0.19405999999999998	0.20058099999999998	0.183258	0.555157	1058200.0
2015-08-04	-0.00139	0.17449	0.179171	0.16431400000000002	-0.068321	924600.0
2015-08-03	-0.010662	0.16841099999999998	0.16982	0.155323	-0.5295449999999999	1013500.0
2015-07-31	0.000172	0.18975699999999998	0.18975699999999998	0.165994	0.008545	1046000.0
2015-07-30	0.041749	0.22390300000000002	0.22872800000000001	0.212784	1.9900470000000001	1353200.0
