2017-09-01	-0.015035	0.000167	0.003675	-0.015870	-1.800003	2642100.000000
2015-09-29	0.013244	0.048392000000000004	0.06655499999999999	0.046938	1.0937569999999999	4117600.0
2015-09-28	-0.005384000000000001	0.042988	0.053466	0.039255	-0.447006	5343700.0
2015-09-25	0.005529	0.061228	0.067768	0.050329	0.456528	7447600.0
2015-09-24	-0.00161	0.036788999999999995	0.051782	0.033766000000000004	-0.133148	7126800.0
2015-09-23	-0.014059	0.050823	0.053564999999999995	0.024000999999999998	-1.179367	7324200.0
2015-09-22	-0.036592	0.021903	0.030172000000000004	0.006744	-3.1861650000000004	7911700.0
2015-09-21	0.0052710000000000005	0.054421000000000004	0.064118	0.050611	0.456512	2981200.0
2015-09-18	-0.024006	0.041277999999999995	0.043419	0.020094	-2.13044	10468800.0
2015-09-17	-0.006706999999999999	0.050858999999999994	0.062387	0.042464999999999996	-0.599205	5205800.0
2015-09-16	0.013595	0.051873	0.067642	0.051419000000000006	1.198388	3504200.0
2015-09-15	0.009256	0.060464	0.06607400000000001	0.054280999999999996	0.808433	4107700.0
2015-09-14	-0.005415	0.051077	0.052672000000000004	0.040715	-0.47554799999999997	3279200.0
2015-09-11	0.010175	0.049118	0.062232	0.046817000000000004	0.8845139999999999	4490200.0
2015-09-10	-0.004899000000000001	0.053594	0.054166	0.04043	-0.427986	6120700.0
2015-09-09	-0.01045	0.06082100000000001	0.062973	0.039185000000000005	-0.9225620000000001	4783500.0
2015-09-08	0.023599000000000002	0.068463	0.077855	0.06614400000000001	2.035332	4814800.0
2015-09-04	-0.013383	0.03895	0.042725	0.033687	-1.169846	4562800.0
2015-09-03	0.007343000000000001	0.060177	0.06686	0.056027999999999994	0.63723	4534600.0
2015-09-02	0.016942	0.065716	0.069466	0.054349	1.445671	5642000.0
2015-09-01	-0.020631	0.027087	0.040744999999999996	0.024677	-1.797561	6786600.0
2015-08-31	-0.017482	0.028527999999999998	0.044427999999999995	0.020973	-1.550278	7073400.0
2015-08-28	-0.000322	0.046683999999999996	0.054575	0.044655	-0.028541000000000004	5230200.0
2015-08-27	0.018675999999999998	0.06244299999999999	0.07346699999999999	0.051303999999999995	1.62638	7473800.0
2015-08-26	0.031081	0.073797	0.085637	0.051537	2.625016	7380300.0
2015-08-25	-0.02278	0.08023	0.084742	0.026195	-1.9687580000000002	8283500.0
2015-08-24	-0.023008	0.002358	0.053453999999999995	-0.014599	-2.035355	10994900.0
2015-08-21	-0.029325999999999998	0.041982	0.044835	0.019597999999999997	-2.672584	7624400.0
2015-08-20	-0.024336	0.043818	0.050776999999999996	0.025832	-2.2731169999999996	6084000.0
2015-08-19	-0.012071	0.043909	0.050996	0.035131	-1.141312	3616300.0
2015-08-18	0.000503	0.047186	0.058403	0.047186	0.047554	4730400.0
2015-08-17	0.006687	0.045347000000000005	0.059195000000000005	0.039807999999999996	0.627732	4228400.0
2015-08-14	0.0032530000000000002	0.048533	0.056763	0.047251	0.304344	4413300.0
2015-08-13	-0.003141	0.049821	0.054722	0.044707	-0.294846	4689900.0
2015-08-12	0.007349	0.043692	0.060756	0.037252999999999994	0.6847840000000001	4618800.0
2015-08-11	-0.009442	0.049039	0.051271000000000004	0.04181	-0.888222	7671400.0
2015-08-10	0.012819	0.064317	0.074438	0.064317	1.190613	6068400.0
2015-08-07	-0.006971	0.055508	0.05839400000000001	0.047809	-0.651993	2897100.0
2015-08-06	0.001112	0.059572	0.061926999999999996	0.052828	0.10392799999999999	4198400.0
2015-08-05	-0.001616	0.068333	0.070043	0.05508099999999999	-0.15118399999999999	3895600.0
2015-08-04	-0.003922999999999999	0.06478099999999999	0.06573899999999999	0.052859	-0.36850700000000003	5557600.0
2015-08-03	-0.008873	0.058287	0.058287	0.035816	-0.840996	7123700.0
2015-07-31	-0.00417	0.060283	0.066272	0.05324400000000001	-0.396874	7217200.0
2015-07-30	0.013788	0.0585	0.07884400000000001	0.054452999999999994	1.294548	6739100.0
