2017-09-01	-0.002735	0.001709	0.006838	-0.004103	-0.080000	537800.000000
2015-09-29	0.007271	0.102104	0.115048	0.095323	0.117958	323200.0
2015-09-28	-0.026144	0.097301	0.097301	0.069689	-0.43553400000000003	358400.0
2015-09-25	-0.001088	0.112897	0.112897	0.097307	-0.018144	187300.0
2015-09-24	0.012672	0.089352	0.11728399999999999	0.075386	0.20869200000000002	260400.0
2015-09-23	-0.019979	0.096748	0.10745899999999999	0.077705	-0.33572399999999997	230700.0
2015-09-22	-0.022175	0.080573	0.083483	0.066608	-0.38109	207800.0
2015-09-21	0.00852	0.11090599999999999	0.122643	0.105038	0.145178	398100.0
2015-09-18	-0.028452999999999996	0.08670900000000001	0.08842	0.068465	-0.499044	192500.0
2015-09-17	-0.013271999999999999	0.103229	0.10660399999999999	0.080725	-0.235913	410300.0
2015-09-16	0.022977	0.10901	0.128002	0.104406	0.399237	263800.0
2015-09-15	0.007364	0.105002	0.11427799999999999	0.100944	0.127027	192100.0
2015-09-14	0.005288	0.101521	0.10851400000000001	0.089282	0.090737	168400.0
2015-09-11	-0.002637	0.098616	0.10268499999999998	0.094547	-0.045367000000000005	131500.0
2015-09-10	0.017166999999999998	0.096191	0.12338900000000001	0.087322	0.290354	267400.0
2015-09-09	-0.007983	0.11442100000000001	0.11794	0.090959	-0.136106	521100.0
2015-09-08	0.018981	0.130194	0.139159	0.121827	0.317575	425600.0
2015-09-04	-0.01967	0.088042	0.098588	0.074566	-0.33571999999999996	800200.0
2015-09-03	-0.01	0.105584	0.107904	0.078321	-0.172397	552500.0
2015-09-02	0.0155	0.11624100000000001	0.12036400000000001	0.10446	0.26313400000000003	479000.0
2015-09-01	-0.027041000000000003	0.076313	0.086056	0.067716	-0.47182700000000005	447800.0
2015-08-31	-0.002076	0.09009299999999999	0.113542	0.071791	-0.036295	548500.0
2015-08-28	-0.010272	0.099273	0.101537	0.07663099999999999	-0.18146900000000002	274300.0
2015-08-27	0.049030000000000004	0.11873	0.15614	0.116355	0.825693	339900.0
2015-08-26	0.029394999999999998	0.127165	0.13511199999999998	0.10760499999999999	0.48089799999999994	244100.0
2015-08-25	-0.0022140000000000003	0.12223099999999999	0.142967	0.09600399999999999	-0.036293	530000.0
2015-08-24	-0.039341	0.024177	0.09038500000000001	0.024177	-0.6714439999999999	539200.0
2015-08-21	-0.021841	0.09408	0.099811	0.076886	-0.38109	579800.0
2015-08-20	-0.0005200000000000001	0.099812	0.107832	0.095802	-0.009073000000000001	360900.0
2015-08-19	-0.013333000000000001	0.10323399999999999	0.10323399999999999	0.082322	-0.235913	400900.0
2015-08-18	0.001541	0.095311	0.120217	0.085688	0.027222000000000003	278900.0
2015-08-17	-0.014177	0.099313	0.099313	0.08034	-0.25406100000000004	363200.0
2015-08-14	-0.0010119999999999999	0.099874	0.103776	0.093184	-0.018147999999999997	237800.0
2015-08-13	-0.012487	0.101003	0.101003	0.085588	-0.22683699999999998	406900.0
2015-08-12	-0.006944	0.09882300000000001	0.09882300000000001	0.08297	-0.12703	508200.0
2015-08-11	-0.022782	0.085008	0.085008	0.072187	-0.426458	465000.0
2015-08-10	0.02433	0.102103	0.132201	0.09882	0.44460500000000003	1067300.0
2015-08-07	-0.011290999999999999	0.097775	0.099939	0.07775599999999999	-0.208695	394100.0
2015-08-06	0.017991	0.098248	0.122482	0.093291	0.326651	462200.0
2015-08-05	0.00351	0.102103	0.10928900000000001	0.096576	0.063513	565800.0
2015-08-04	-0.003	0.102103	0.11257400000000001	0.085021	-0.054439999999999995	419400.0
2015-08-03	-0.009411	0.09664500000000001	0.097737	0.07754	-0.172397	432600.0
2015-07-31	0.0014880000000000002	0.097183	0.110304	0.097183	0.027221	466100.0
2015-07-30	-0.008362	0.09830900000000001	0.100477	0.085298	-0.154251	381000.0
