2017-09-01	-0.001222	0.002852	0.004346	-0.004889	-0.089996	1745400.000000
2015-09-29	0.004834000000000001	0.076554	0.084245	0.071747	0.251384	2659800.0
2015-09-28	-0.002322	0.07309500000000001	0.084221	0.063887	-0.12103599999999999	2413800.0
2015-09-25	0.009556	0.076572	0.095163	0.068825	0.493458	2718000.0
2015-09-24	0.007997	0.07073600000000001	0.085376	0.068588	0.40966400000000003	3829200.0
2015-09-23	0.005483	0.075821	0.081709	0.06993200000000001	0.27931999999999996	1878500.0
2015-09-22	-0.015827	0.06980399999999999	0.07502	0.054737	-0.8193290000000001	3559800.0
2015-09-21	0.002163	0.078894	0.08296	0.071538	0.111733	2823100.0
2015-09-18	-0.006981	0.066941	0.082897	0.06386499999999999	-0.363114	3832700.0
2015-09-17	0.022698	0.07484099999999999	0.10964000000000002	0.072285	1.154499	5244400.0
2015-09-16	0.014485	0.076647	0.091407	0.07385499999999999	0.726223	4547200.0
2015-09-15	0.003167	0.076055	0.080857	0.068252	0.158276	2423800.0
2015-09-14	-0.00186	0.075851	0.083241	0.07045900000000001	-0.093109	2063800.0
2015-09-11	0.007305	0.072042	0.08250299999999999	0.067013	0.363113	1804500.0
2015-09-10	0.000375	0.07485900000000001	0.084116	0.07023	0.018624	2172500.0
2015-09-09	-0.013129	0.07961499999999999	0.081998	0.057967	-0.661053	2602800.0
2015-09-08	0.029311	0.088159	0.10574000000000001	0.088159	1.433819	3149600.0
2015-09-04	-0.015183000000000002	0.066203	0.06841699999999999	0.052714	-0.754143	2595300.0
2015-09-03	0.006414	0.074865	0.08459	0.073852	0.31655900000000003	2339600.0
2015-09-02	0.000377	0.081959	0.082567	0.063311	0.018612	2460900.0
2015-09-01	-0.023944999999999998	0.063173	0.066932	0.041609	-1.2103620000000002	3281700.0
2015-08-31	-0.011111	0.067207	0.06994600000000001	0.052925	-0.5679390000000001	3588900.0
2015-08-28	-0.000182	0.072881	0.083248	0.057624	-0.009312	2105500.0
2015-08-27	0.016663999999999998	0.08538899999999999	0.09235	0.076043	0.8379479999999999	2909100.0
2015-08-26	0.018672	0.084386	0.098161	0.06959800000000001	0.921741	4407800.0
2015-08-25	-0.033011	0.077776	0.090117	0.038207	-1.685207	4974600.0
2015-08-24	-0.042939	0.036558999999999994	0.064305	-0.005811	-2.29039	5660400.0
2015-08-21	-0.018503	0.066694	0.07387	0.052892999999999996	-1.0055319999999999	3934300.0
2015-08-20	-0.007312999999999999	0.067113	0.08099500000000001	0.06163300000000001	-0.400348	1856100.0
2015-08-19	0.009095	0.069262	0.086772	0.06576	0.49345	2319000.0
2015-08-18	-0.001371	0.071293	0.074422	0.066875	-0.074482	1954000.0
2015-08-17	0.002577	0.07387	0.082728	0.07017899999999999	0.139664	2194300.0
2015-08-14	0.011294	0.074427	0.086372	0.065469	0.605179	1933500.0
2015-08-13	-0.00034700000000000003	0.069577	0.077226	0.06118099999999999	-0.018619999999999998	1887300.0
2015-08-12	0.012665000000000001	0.074054	0.091435	0.06933099999999999	0.670353	2444800.0
2015-08-11	0.0024690000000000003	0.073865	0.086744	0.069319	0.130348	2383300.0
2015-08-10	-0.001057	0.074811	0.07973	0.069703	-0.055862	2511500.0
2015-08-07	0.009065	0.07195399999999999	0.089709	0.06489099999999999	0.474842	2038400.0
2015-08-06	0.002495	0.07233200000000001	0.077882	0.059126	0.13034	2204900.0
2015-08-05	0.004611	0.088043	0.093042	0.081314	0.239808	2305200.0
2015-08-04	-0.011742	0.083628	0.08571799999999999	0.069377	-0.617966	2200000.0
2015-08-03	0.008662000000000001	0.08822200000000001	0.09723	0.08573099999999999	0.45195	2458600.0
2015-07-31	0.004439	0.09324600000000001	0.101523	0.087278	0.230587	2414600.0
2015-07-30	0.006793	0.07877100000000001	0.097183	0.077026	0.350483	1994100.0
