2017-09-01	0.009623	0.010647	0.012080	0.004709	0.470001	806700.000000
2015-09-29	-0.001285	0.066325	0.081304	0.060563	-0.055751999999999996	2711300.0
2015-09-28	-0.016635	0.075101	0.076914	0.056745000000000004	-0.734039	2056200.0
2015-09-25	-0.010419	0.09664199999999999	0.097091	0.059414999999999996	-0.464584	1480400.0
2015-09-24	-0.005182	0.062848	0.076011	0.049686	-0.232292	1048800.0
2015-09-23	0.008572	0.07916000000000001	0.08748500000000001	0.072184	0.380958	1140700.0
2015-09-22	-0.031977	0.043126	0.045958	0.032889	-1.4680790000000001	1462500.0
2015-09-21	0.001825	0.095437	0.09762	0.075798	0.083626	966500.0
2015-09-18	-0.030279	0.046609	0.05909400000000001	0.043435	-1.430916	912300.0
2015-09-17	0.009929	0.074525	0.09739199999999999	0.073029	0.464585	526500.0
2015-09-16	0.012058	0.088563	0.094402	0.086184	0.557499	765000.0
2015-09-15	0.0008039999999999999	0.07601799999999999	0.08229500000000001	0.069957	0.037163	866900.0
2015-09-14	-0.010153	0.06980700000000001	0.072378	0.057379	-0.47387399999999996	545200.0
2015-09-11	0.009242	0.072991	0.087046	0.072558	0.427414	454700.0
2015-09-10	0.00161	0.07536799999999999	0.085115	0.07341900000000001	0.074337	740700.0
2015-09-09	-0.006399	0.09474199999999999	0.096248	0.064829	-0.29733200000000004	786900.0
2015-09-08	0.032198000000000004	0.107333	0.111776	0.097337	1.449493	1762800.0
2015-09-04	-0.022594	0.050615	0.05669400000000001	0.044536	-1.040661	547500.0
2015-09-03	0.006906	0.094161	0.09700299999999999	0.078639	0.315914	1082900.0
2015-09-02	0.023280000000000002	0.099723	0.104421	0.092789	1.040669	1435100.0
2015-09-01	-0.016558	0.06303500000000001	0.064795	0.052035000000000005	-0.752625	1354400.0
2015-08-31	-0.007305	0.079292	0.082131	0.068372	-0.334499	1805700.0
2015-08-28	-0.015975	0.063985	0.06806799999999999	0.056463	-0.743336	1091900.0
2015-08-27	0.019337	0.085435	0.101645	0.078206	0.88271	1163500.0
2015-08-26	0.027180000000000003	0.10616099999999999	0.108411	0.08028500000000001	1.207912	3156500.0
2015-08-25	0.003146	0.129956	0.130407	0.078717	0.139374	3860300.0
2015-08-24	-0.036962	0.041888999999999996	0.043411	0.019282	-1.7003669999999997	3122800.0
2015-08-21	-0.023857	0.07750800000000001	0.087268	0.050559	-1.1242940000000001	1454500.0
2015-08-20	-0.025178	0.07085599999999999	0.071063	0.049137	-1.2172049999999999	852700.0
2015-08-19	-0.005163	0.068209	0.07746900000000001	0.060389	-0.25087800000000005	643800.0
2015-08-18	-0.010032	0.07460499999999999	0.07460499999999999	0.065437	-0.492458	722200.0
2015-08-17	0.006669	0.071108	0.083412	0.068237	0.32521	2512400.0
2015-08-14	-0.014644999999999998	0.060877	0.064312	0.053198	-0.724746	605700.0
2015-08-13	-0.0026219999999999998	0.070591	0.077041	0.068173	-0.130089	841300.0
2015-08-12	-0.018202	0.050907	0.05664500000000001	0.042002	-0.9198719999999999	1321800.0
2015-08-11	-0.010731000000000001	0.070949	0.07368999999999999	0.0594	-0.548207	776300.0
2015-08-10	0.020416	0.084824	0.098207	0.084824	1.022084	629400.0
2015-08-07	-0.01065	0.062203999999999995	0.06714400000000001	0.057065	-0.538918	509300.0
2015-08-06	-0.004569	0.079579	0.081152	0.067579	-0.23228800000000002	1855400.0
2015-08-05	0.022808000000000002	0.09273300000000001	0.10219	0.090922	1.1335790000000001	885100.0
2015-08-04	0.00018700000000000002	0.080863	0.084083	0.075228	0.009293000000000001	537500.0
2015-08-03	-0.009446	0.07822799999999999	0.080022	0.06527100000000001	-0.47387700000000005	2146300.0
2015-07-31	0.00784	0.082864	0.089896	0.077641	0.390251	862000.0
2015-07-30	0.017667	0.08011900000000001	0.095453	0.072554	0.864124	863100.0
