2017-09-01	0.005618	0.004213	0.007022	-0.012640	0.040000	157800.000000
2015-09-29	-0.040201	0.005025	0.005025	-0.104271	-0.32	559400.0
2015-09-28	-0.14683800000000002	0.002144	0.012862	-0.14790999999999999	-1.37	446700.0
2015-09-25	-0.033161	0.002073	0.021762	-0.05285	-0.32	563500.0
2015-09-24	-0.044554	-0.00495	-0.00495	-0.048514999999999996	-0.45	193800.0
2015-09-23	-0.015595	0.0	0.008772	-0.028265	-0.16	101000.0
2015-09-22	0.003914	-0.007828	0.013699000000000001	-0.011742	0.04	127700.0
2015-09-21	0.022	-0.002	0.035	-0.002	0.22	136600.0
2015-09-18	-0.012833	-0.008884999999999999	0.011845999999999999	-0.029615	-0.13	903600.0
2015-09-17	0.014013999999999999	-0.004004	0.027027	-0.005005	0.14	158800.0
2015-09-16	-0.012846000000000002	0.003953	0.006917	-0.01581	-0.13	183800.0
2015-09-15	0.023256	0.001011	0.046512	0.001011	0.23	196600.0
2015-09-14	-0.011	-0.006	0.0	-0.025	-0.11	101000.0
2015-09-11	0.007049	0.002014	0.022155	0.002014	0.07	103400.0
2015-09-10	0.008122	-0.004061	0.04264	-0.004061	0.08	473100.0
2015-09-09	-0.043689	0.009709	0.016505000000000002	-0.073786	-0.45	254500.0
2015-09-08	0.039354	0.0030269999999999997	0.050454	-0.002018	0.39	260300.0
2015-09-04	0.013291999999999998	-0.009202	0.026585	-0.015337	0.13	184000.0
2015-09-03	0.013472	0.001036	0.027979	0.001036	0.13	83600.0
2015-09-02	-0.010256	-0.009231	0.0022559999999999998	-0.021537999999999998	-0.1	204600.0
2015-09-01	-0.001025	0.0	0.019466999999999998	-0.0071719999999999996	-0.01	55300.0
2015-08-31	-0.023023	-0.016016	0.012012	-0.025025	-0.23	109800.0
2015-08-28	-0.024413999999999998	0.000977	0.011719	-0.035156	-0.25	185500.0
2015-08-27	0.018905	0.008955	0.018905	0.0029850000000000002	0.19	65700.0
2015-08-26	0.028658999999999997	0.005118	0.060389	0.003071	0.28	72600.0
2015-08-25	-0.010131999999999999	0.018237	0.039514	-0.013171	-0.1	206000.0
2015-08-24	0.013347	-0.011294	0.013347	-0.06663200000000001	0.13	227200.0
2015-08-21	0.009326000000000001	-0.007254000000000001	0.06114	-0.007254000000000001	0.09	127300.0
2015-08-20	-0.021297999999999997	-0.006085	0.004057	-0.036511	-0.21	308700.0
2015-08-19	-0.023762000000000002	0.0	0.014851	-0.024752	-0.24	228800.0
2015-08-18	-0.080983	0.00455	0.00455	-0.09008200000000001	-0.89	334600.0
2015-08-17	0.012903	0.013825	0.02765	0.009217	0.14	74200.0
2015-08-14	0.000923	0.004982	0.014759999999999999	-0.00572	0.01	128200.0
2015-08-13	-0.010948999999999999	0.008212	0.00958	-0.010948999999999999	-0.12	41500.0
2015-08-12	-0.009042	0.002712	0.002712	-0.013562000000000001	-0.1	94200.0
2015-08-11	-0.023831	-0.011474	-0.0035299999999999997	-0.027361	-0.27	166000.0
2015-08-10	-0.019048	-0.006926000000000001	0.005195	-0.030302999999999997	-0.22	159200.0
2015-08-07	-0.012821	0.0	0.0	-0.016239	-0.15	44800.0
2015-08-06	-0.016807	0.008403	0.008403	-0.021008000000000002	-0.2	23000.0
2015-08-05	-0.008333	-0.0125	0.0	-0.0125	-0.1	15400.0
2015-08-04	0.0	0.0	0.0	0.0	0.0	10200.0
2015-08-03	0.0	0.041667	0.0475	-0.036667	0.0	21100.0
2015-07-31	0.010952	0.0058969999999999995	0.035383	-0.030329000000000002	0.13	122400.0
2015-07-30	0.0033810000000000003	-0.0033810000000000003	0.014369999999999999	-0.005072	0.04	142200.0
