2017-09-01	-0.010123	0.001738	0.002115	-0.010803	-1.339996	3819200.000000
2015-09-29	0.018277	0.066346	0.084843	0.061605999999999994	1.581009	11520000.0
2015-09-28	0.004065999999999999	0.05280599999999999	0.068709	0.043519999999999996	0.350288	14332800.0
2015-09-25	-0.016004	0.061427999999999996	0.063713	0.036643	-1.401138	10794400.0
2015-09-24	-0.005484	0.05095	0.055720000000000006	0.042544	-0.48281899999999994	7407600.0
2015-09-23	-0.002681	0.055949	0.0615	0.048585	-0.236671	5609300.0
2015-09-22	0.001181	0.046421	0.059805	0.042111	0.10413299999999999	10618700.0
2015-09-21	-0.002784	0.061716999999999994	0.069974	0.044752	-0.246155	7053700.0
2015-09-18	-0.015288999999999999	0.047824	0.054952	0.03858	-1.3727260000000001	14211100.0
2015-09-17	0.002431	0.05539500000000001	0.073929	0.053051	0.21775100000000003	8258000.0
2015-09-16	0.002224	0.057295000000000006	0.060988	0.049798	0.198799	5630400.0
2015-09-15	0.011573	0.061608	0.072474	0.054817	1.022445	7030700.0
2015-09-14	0.004197	0.055947000000000004	0.067428	0.051514	0.369225	7948700.0
2015-09-11	0.0022649999999999997	0.053098	0.059477999999999996	0.045807	0.198799	7381300.0
2015-09-10	0.005422	0.055028	0.07072	0.049416	0.473366	8359500.0
2015-09-09	-0.01831	0.068095	0.070006	0.034812	-1.62835	7384500.0
2015-09-08	0.028803	0.07687999999999999	0.087175	0.07017000000000001	2.489861	11394100.0
2015-09-04	-0.014357	0.044202	0.047623	0.032686	-1.259132	10996800.0
2015-09-03	-0.007606	0.059796	0.064662	0.043955	-0.672158	9027200.0
2015-09-02	0.013682	0.068676	0.072117	0.060991	1.192856	11517400.0
2015-09-01	-0.020111	0.037294	0.044037	0.027964999999999997	-1.789284	14593500.0
2015-08-31	-0.012504000000000001	0.053070000000000006	0.056288	0.038641	-1.126586	9083500.0
2015-08-28	-0.010912999999999999	0.05310499999999999	0.057057000000000004	0.036088999999999996	-0.99405	9200300.0
2015-08-27	0.011670999999999999	0.06728300000000001	0.070615	0.047848	1.05085	11131200.0
2015-08-26	0.048275	0.08166799999999999	0.10856099999999999	0.064787	4.146584	14738300.0
2015-08-25	-0.022517	0.088949	0.089063	0.028749	-1.978623	15671100.0
2015-08-24	-0.028673	0.006768000000000001	0.05242	-0.095921	-2.593986	25636300.0
2015-08-21	-0.025296000000000003	0.047454	0.06146	0.02903	-2.347839	16141500.0
2015-08-20	-0.005236	0.060511	0.07305	0.058796	-0.48855600000000005	10620400.0
2015-08-19	-0.000604	0.062334	0.07101	0.058049	-0.056366	7622100.0
2015-08-18	-0.005007	0.057655	0.062344000000000004	0.055310000000000005	-0.469765	7618800.0
2015-08-17	0.010728	0.060383000000000006	0.075895	0.05629	0.9958950000000001	6901800.0
2015-08-14	0.003351	0.062748	0.068152	0.057776	0.310044	5177300.0
2015-08-13	-0.00233	0.064692	0.06727999999999999	0.058330999999999994	-0.216088	5048000.0
2015-08-12	-0.00303	0.057811	0.061359000000000004	0.047169	-0.28186	7462400.0
2015-08-11	-0.007816	0.056476	0.059569000000000004	0.053489999999999996	-0.732819	6682600.0
2015-08-10	0.009509	0.072122	0.07739800000000001	0.070829	0.883141	6133500.0
2015-08-07	-0.002221	0.063832	0.06436900000000001	0.054591999999999995	-0.206696	6027900.0
2015-08-06	-0.014425	0.064051	0.065216	0.04838	-1.3623040000000002	6988000.0
2015-08-05	0.007214	0.07258099999999999	0.077167	0.070235	0.676445	4571300.0
2015-08-04	-0.002199	0.06851900000000001	0.069477	0.06043200000000001	-0.206688	6005300.0
2015-08-03	-0.0018960000000000001	0.062138	0.06436900000000001	0.05396	-0.178513	6172500.0
2015-07-31	0.003706	0.069699	0.076522	0.065648	0.347634	6216800.0
2015-07-30	0.001103	0.065116	0.06725	0.060634	0.10334000000000002	5517400.0
