2017-09-01	0.001152	-0.002303	0.005183	-0.004607	0.040000	4586900.000000
2015-09-29	0.008509000000000001	0.172811	0.175952	0.15671300000000002	0.21671700000000002	8066100.0
2015-09-28	-0.034506	0.132721	0.132721	0.11263	-0.910219	7905000.0
2015-09-25	0.008952	0.166576	0.17231300000000002	0.15701400000000001	0.234058	6921500.0
2015-09-24	0.008020999999999999	0.144704	0.168994	0.137378	0.208046	9745800.0
2015-09-23	-0.015465999999999999	0.162682	0.16382	0.134212	-0.407429	7490700.0
2015-09-22	-0.021571	0.118289	0.131287	0.115317	-0.580803	10359600.0
2015-09-21	-0.000965	0.15171600000000002	0.15654	0.146522	-0.026010000000000002	5550400.0
2015-09-18	-0.031766	0.132016	0.138124	0.11261600000000001	-0.884207	7820600.0
2015-09-17	-0.0006230000000000001	0.153571	0.171164	0.14675	-0.01734	8036100.0
2015-09-16	0.032787000000000004	0.173595	0.19584300000000002	0.173595	0.8842110000000001	7845800.0
2015-09-15	0.014015999999999999	0.162971	0.177259	0.16184300000000001	0.372755	5616200.0
2015-09-14	-0.010642	0.143527	0.14613099999999998	0.132367	-0.28607	5631900.0
2015-09-11	-0.006408	0.14765799999999998	0.149136	0.137678	-0.17337	6227200.0
2015-09-10	0.010032	0.16103800000000001	0.17335799999999998	0.14946500000000001	0.268732	10589100.0
2015-09-09	-0.016237	0.17083299999999998	0.177076	0.134107	-0.44210600000000005	12873400.0
2015-09-08	0.023127	0.18776500000000002	0.18851700000000002	0.173111	0.615476	22933800.0
2015-09-04	-0.052761	0.11050399999999999	0.116199	0.087013	-1.482349	16955800.0
2015-09-03	0.006522	0.15321300000000002	0.178291	0.149273	0.182041	7436700.0
2015-09-02	0.0018670000000000002	0.165416	0.165775	0.13275399999999998	0.052015	10661500.0
2015-09-01	-0.041741	0.113331	0.122273	0.098197	-1.213623	10793700.0
2015-08-31	0.008419	0.14386	0.166404	0.126865	0.24272399999999997	7115700.0
2015-08-28	0.006963	0.13855399999999998	0.172431	0.13855399999999998	0.199381	9078600.0
2015-08-27	0.062058	0.184358	0.22516	0.182503	1.6730630000000002	12968900.0
2015-08-26	0.012699	0.188505	0.188881	0.14681	0.338081	12011500.0
2015-08-25	-0.015390000000000001	0.18205	0.184639	0.135079	-0.416101	12949100.0
2015-08-24	-0.059691999999999995	0.095493	0.11323	0.074279	-1.716404	18560900.0
2015-08-21	-0.035195	0.149545	0.154914	0.11263599999999999	-1.04892	8677200.0
2015-08-20	-0.008078	0.16522	0.174872	0.144253	-0.24272	6524700.0
2015-08-19	-0.016738	0.14735399999999998	0.150626	0.127391	-0.511459	6579500.0
2015-08-18	-0.007881	0.145779	0.146753	0.14090899999999998	-0.242721	4461500.0
2015-08-17	-0.00671	0.144219	0.146799	0.133577	-0.20805	5560100.0
2015-08-14	-0.004176	0.141368	0.151645	0.140726	-0.13003	4661700.0
2015-08-13	-0.01427	0.14090899999999998	0.14185899999999999	0.13331099999999999	-0.45077700000000004	5358700.0
2015-08-12	0.010818000000000001	0.15069200000000002	0.167971	0.143972	0.338081	6346100.0
2015-08-11	-0.00634	0.13958099999999998	0.146894	0.13195	-0.199379	6132700.0
2015-08-10	0.016816	0.152925	0.173617	0.148398	0.520119	6429600.0
2015-08-07	-0.005574	0.15421500000000002	0.16675299999999998	0.146177	-0.173374	4821900.0
2015-08-06	0.000279	0.146175	0.154858	0.139743	0.008676999999999999	8096100.0
2015-08-05	-0.001948	0.173151	0.177002	0.151004	-0.060688	6796300.0
2015-08-04	0.001645	0.180867	0.184725	0.170901	0.051157	6401400.0
2015-08-03	-0.013253999999999998	0.162044	0.168706	0.152527	-0.41779399999999994	5564700.0
2015-07-31	-0.018843000000000002	0.161936	0.16287000000000001	0.148552	-0.6053689999999999	5669900.0
2015-07-30	0.007756	0.187886	0.193846	0.17471199999999998	0.247265	4731300.0
