2017-09-01	0.000291	0.002500	0.005524	-0.003838	0.050003	11648800.000000
2015-09-29	-0.028472000000000004	-0.001233	0.009528	-0.039120999999999996	-2.5400009999999997	42281800.0
2015-09-28	-0.038374	-0.007437999999999999	-0.005174	-0.049477	-3.559998	41199900.0
2015-09-25	-0.017371	0.014616999999999998	0.015253000000000001	-0.024891	-1.640007	28961600.0
2015-09-24	0.004682	-0.009684	0.008513	-0.01841	0.440003	29106000.0
2015-09-23	0.010865000000000001	0.004733	0.01463	-0.001721	1.010002	21701400.0
2015-09-22	-0.027106	-0.018629	-0.009105	-0.037991000000000004	-2.590004	36888900.0
2015-09-21	0.012182	0.0023309999999999997	0.02214	0.001271	1.150001	28790000.0
2015-09-18	0.0006360000000000001	-0.012084000000000001	0.009009999999999999	-0.013674	0.060006	62300000.0
2015-09-17	0.009524	-0.0008560000000000001	0.022044	-0.0058850000000000005	0.889999	27841800.0
2015-09-16	0.00592	0.0	0.007534999999999999	-0.0029059999999999997	0.549995	16321200.0
2015-09-15	0.006392	0.00065	0.010183	-0.005633	0.590004	18859400.0
2015-09-14	0.0028239999999999997	0.0028239999999999997	0.0061920000000000005	-0.004889	0.259995	20127900.0
2015-09-11	0.0007610000000000001	-0.0032619999999999997	0.0010869999999999999	-0.009241	0.07	21185000.0
2015-09-10	0.017028	-0.004091	0.017912	-0.008956	1.540001	26437400.0
2015-09-09	0.010164	0.013962	0.027364999999999997	0.007148000000000001	0.9100030000000001	32551100.0
2015-09-08	0.014388999999999999	0.016202	0.022434	0.006458	1.269997	27012500.0
2015-09-04	0.001248	-0.010777	0.002723	-0.016449000000000002	0.11	27328700.0
2015-09-03	-0.019357	-0.001446	-0.000779	-0.024029	-1.739997	27048200.0
2015-09-02	0.030494	0.018113	0.030494	0.004586	2.659996	27190500.0
2015-09-01	-0.0246	-0.028849	-0.00044699999999999997	-0.032763	-2.199997	36097400.0
2015-08-31	-0.017361	-0.0045049999999999995	0.00044	-0.023294	-1.5800020000000001	32850700.0
2015-08-28	0.014265	0.0016719999999999999	0.019503	0.000669	1.2799989999999999	33215900.0
2015-08-27	0.029131999999999998	0.021906000000000002	0.032917	0.0	2.5400009999999997	42431400.0
2015-08-26	0.050482	0.035542000000000004	0.053735000000000005	0.003133	4.190002	45124300.0
2015-08-25	0.011085	0.059203	0.067974	0.011085	0.910004	52021200.0
2015-08-24	-0.046131	-0.10492699999999999	-0.046131	-0.163374	-3.9700019999999996	83710700.0
2015-08-21	-0.049691	-0.033569	-0.015238	-0.05466	-4.5	62778700.0
2015-08-20	-0.049837	-0.018571	-0.005666	-0.050887	-4.75	44598200.0
2015-08-19	0.001471	-0.005674	0.009772	-0.010613	0.14	23156500.0
2015-08-18	0.013201	0.0015970000000000001	0.020441	0.0011710000000000002	1.239998	22278800.0
2015-08-17	-0.00519	0.0	0.000424	-0.010909	-0.48999799999999993	18313500.0
2015-08-14	0.010596	0.0011769999999999999	0.013807	-0.002355	0.9899979999999999	15929700.0
2015-08-13	-0.008069	-0.001486	0.005733	-0.008918	-0.7600020000000001	17451800.0
2015-08-12	0.0060880000000000005	-0.009826999999999999	0.008759000000000001	-0.025956	0.569999	27050500.0
2015-08-11	-0.005629	-0.004461	0.006479	-0.013277	-0.529999	22491000.0
2015-08-10	-0.001591	0.014634000000000001	0.016967	-0.007104999999999999	-0.150001	21624200.0
2015-08-07	-0.008621	0.0027329999999999998	0.002944	-0.015875	-0.82	23199100.0
2015-08-06	-0.013687000000000001	0.007673	0.023849000000000002	-0.020946	-1.319999	42271300.0
2015-08-05	0.025303	0.012652	0.032213	0.011907	2.380004	29813200.0
2015-08-04	-0.00085	-0.003718	0.006267	-0.008604	-0.080001	20136000.0
2015-08-03	0.0013830000000000001	-0.005106	0.011382	-0.012871	0.129997	29343100.0
2015-07-31	-0.012604	-0.002731	0.011764	-0.013234000000000001	-1.199997	46509000.0
2015-07-30	-0.018352	-0.021445	-0.012166	-0.053511	-1.779999	86211300.0
