2017-09-01	-0.008714	0.002113	0.002377	-0.011883	-0.329998	5859200.000000
2015-09-29	-0.0017120000000000002	0.08653200000000001	0.092816	0.069895	-0.04632	7098200.0
2015-09-28	-0.010169	0.072189	0.091949	0.064138	-0.277904	9685500.0
2015-09-25	0.014792	0.091019	0.103645	0.079136	0.398332	10390400.0
2015-09-24	0.0017230000000000001	0.073928	0.08769099999999999	0.058303999999999995	0.046319	14645200.0
2015-09-23	0.019677	0.090128	0.118576	0.07950700000000001	0.518753	14892400.0
2015-09-22	-0.067497	0.078093	0.08163	0.004876	-1.9082759999999999	22482400.0
2015-09-21	-0.012617	0.080206	0.08963600000000001	0.065189	-0.361277	7578600.0
2015-09-18	-0.020906	0.060016999999999994	0.078824	0.055572	-0.611391	9166300.0
2015-09-17	0.01642	0.07916000000000001	0.11009200000000001	0.074642	0.472437	6882300.0
2015-09-16	0.018695	0.080924	0.101813	0.078091	0.528017	7829800.0
2015-09-15	0.010942	0.084877	0.094898	0.07736	0.305701	5180800.0
2015-09-14	0.015488	0.086413	0.10604100000000001	0.086413	0.426116	5358800.0
2015-09-11	-0.0016809999999999998	0.076968	0.08241	0.07225	-0.046316	4009100.0
2015-09-10	-0.001343	0.088929	0.091103	0.074072	-0.037058	6509200.0
2015-09-09	-0.016507	0.081289	0.087348	0.05955	-0.463171	4512100.0
2015-09-08	0.019178999999999998	0.09222000000000001	0.101664	0.088588	0.528021	3842800.0
2015-09-04	-0.017845	0.070232	0.0738	0.055605999999999996	-0.500232	5798400.0
2015-09-03	0.010013	0.084552	0.09356	0.078787	0.277908	6765400.0
2015-09-02	0.0	0.088155	0.0932	0.074823	0.0	8101400.0
2015-09-01	-0.026008	0.067224	0.075296	0.044062	-0.741079	9394300.0
2015-08-31	-0.020382	0.071257	0.072632	0.042033999999999995	-0.592863	10317600.0
2015-08-28	-0.010088	0.075424	0.084272	0.052622	-0.296433	7408700.0
2015-08-27	0.008906	0.087061	0.091525	0.070924	0.259377	7495000.0
2015-08-26	0.034211	0.107205	0.130287	0.08945	0.9634030000000001	18016000.0
2015-08-25	-0.068627	0.097036	0.106627	0.004432	-2.07502	26465600.0
2015-08-24	-0.010909	0.068385	0.09717200000000001	0.051702	-0.333488	20428100.0
2015-08-21	-0.023669	0.07823	0.084298	0.051401999999999996	-0.7410770000000001	11659800.0
2015-08-20	-0.011118000000000001	0.073823	0.087719	0.065927	-0.352013	7130700.0
2015-08-19	0.017262	0.075974	0.101355	0.07083300000000001	0.537289	10487300.0
2015-08-18	0.005686999999999999	0.073692	0.086293	0.067229	0.176002	6873900.0
2015-08-17	0.009976	0.075265	0.099087	0.074286	0.305693	5618700.0
2015-08-14	0.010076	0.07423400000000001	0.09302200000000001	0.070608	0.305694	4358200.0
2015-08-13	0.001836	0.073894	0.086112	0.062336	0.055584	5347600.0
2015-08-12	0.028633999999999996	0.081545	0.11381500000000001	0.080526	0.8429719999999999	9158600.0
2015-08-11	-0.002797	0.091731	0.102232	0.08190800000000001	-0.082563	6390300.0
2015-08-10	-0.008015000000000001	0.090374	0.09474199999999999	0.073909	-0.23852399999999999	5871400.0
2015-08-07	0.014066999999999998	0.087312	0.112527	0.08390399999999999	0.41282700000000006	7885800.0
2015-08-06	0.008194	0.09175499999999999	0.100687	0.073892	0.238529	8023900.0
2015-08-05	-0.00063	0.09553099999999999	0.105144	0.08866399999999999	-0.018353	5450000.0
2015-08-04	-0.021572	0.090373	0.092725	0.06518	-0.6421789999999999	7201300.0
2015-08-03	0.011218	0.089358	0.106682	0.088679	0.33026300000000003	7933400.0
2015-07-31	0.013902000000000001	0.10037	0.118623	0.097959	0.403658	8661600.0
2015-07-30	0.016378	0.089338	0.11244000000000001	0.089338	0.46787399999999996	9999700.0
