2017-09-01	-0.001507	0.002261	0.003014	-0.004898	-0.080002	417400.000000
2015-09-29	0.0037229999999999997	0.10887999999999999	0.116178	0.101021	0.19897	716100.0
2015-09-28	-0.019903999999999998	0.10258099999999999	0.10258099999999999	0.07892300000000001	-1.085285	895500.0
2015-09-25	-0.010666	0.11096099999999999	0.111142	0.091728	-0.58786	532200.0
2015-09-24	-0.001147	0.097362	0.105518	0.087938	-0.063309	827700.0
2015-09-23	-0.006352	0.10966	0.11002100000000001	0.09471399999999999	-0.35272600000000004	893600.0
2015-09-22	0.021800999999999997	0.13256400000000002	0.135876	0.12281099999999999	1.184777	1341700.0
2015-09-21	0.029644	0.137907	0.142454	0.131466	1.5646209999999998	759300.0
2015-09-18	-0.015519999999999999	0.09544	0.103274	0.086674	-0.832051	723200.0
2015-09-17	-0.02275	0.074529	0.100595	0.072889	-1.248081	798600.0
2015-09-16	0.037633	0.136717	0.14939000000000002	0.135393	1.989689	960700.0
2015-09-15	-0.0008550000000000001	0.102297	0.10834400000000001	0.09436	-0.045219	921100.0
2015-09-14	-0.020589	0.08996599999999999	0.09274299999999999	0.07923200000000001	-1.112423	868100.0
2015-09-11	0.00725	0.09992000000000001	0.114461	0.099733	0.388897	522100.0
2015-09-10	-0.005533	0.098468	0.10773800000000001	0.091794	-0.298451	651600.0
2015-09-09	0.003196	0.1256	0.128389	0.107001	0.171837	1045400.0
2015-09-08	0.044632	0.15058	0.16282	0.148054	2.297192	1627500.0
2015-09-04	-0.031814	0.084631	0.08594700000000001	0.063563	-1.691239	1048600.0
2015-09-03	0.009445	0.113104	0.128105	0.111205	0.49742200000000003	797100.0
2015-09-02	0.004728	0.11569600000000001	0.116077	0.099479	0.24781	1024800.0
2015-09-01	-0.014711000000000002	0.109622	0.116013	0.101727	-0.782593	988400.0
2015-08-31	0.0013390000000000001	0.12786	0.13275399999999998	0.11393099999999999	0.071144	836900.0
2015-08-28	-0.026083999999999996	0.093308	0.098624	0.090741	-1.422886	607700.0
2015-08-27	0.039309	0.158576	0.169245	0.144096	2.063187	965700.0
2015-08-26	0.0034	0.12504500000000002	0.13001600000000002	0.095796	0.17786400000000002	1183100.0
2015-08-25	0.01624	0.196937	0.196937	0.141957	0.835945	868600.0
2015-08-24	-0.07937000000000001	0.025028	0.07367699999999999	-0.016109000000000002	-4.437633	1599200.0
2015-08-21	0.002232	0.155125	0.162295	0.12626400000000002	0.1245	1176800.0
2015-08-20	-0.003811	0.1184	0.131972	0.11661500000000001	-0.21343600000000001	804100.0
2015-08-19	-0.023872	0.103555	0.103555	0.08682100000000001	-1.36953	893700.0
2015-08-18	-0.009670999999999999	0.11290599999999999	0.11791199999999999	0.11031700000000001	-0.560261	483000.0
2015-08-17	0.01829	0.13431600000000002	0.14539000000000002	0.133437	1.040486	480100.0
2015-08-14	0.003922999999999999	0.128531	0.131884	0.12517799999999998	0.22232800000000003	372100.0
2015-08-13	-0.012705	0.11436700000000001	0.11837400000000001	0.11018499999999999	-0.729233	401800.0
2015-08-12	-0.017357	0.103243	0.10563900000000001	0.092628	-1.0138049999999998	527600.0
2015-08-11	-0.005301	0.118341	0.12174700000000001	0.1117	-0.31126	441200.0
2015-08-10	0.016315	0.136241	0.144895	0.135375	0.9426610000000001	576000.0
2015-08-07	0.013256	0.136748	0.139904	0.132363	0.755909	443100.0
2015-08-06	-0.010494	0.121522	0.124645	0.109548	-0.604725	416900.0
2015-08-05	0.017588	0.147781	0.151136	0.1416	0.9960209999999999	442600.0
2015-08-04	-0.002194	0.128172	0.13011	0.117424	-0.1245	677000.0
2015-08-03	-0.018154	0.108556	0.109421	0.097484	-1.049381	455000.0
2015-07-31	0.014990999999999999	0.146596	0.155024	0.138519	0.853733	733700.0
2015-07-30	0.004549	0.131527	0.134702	0.12729400000000002	0.257904	404500.0
