2017-09-01	0.020320	-0.002149	0.024619	-0.002149.1	1.040001	110300.000000
2015-09-29	-0.013411000000000001	0.23192600000000002	0.233215	0.198974	-0.7284970000000001	116600.0
2015-09-28	-0.017998	0.22367399999999998	0.22909699999999997	0.20523400000000003	-0.995609	78700.0
2015-09-25	-0.004951	0.24045999999999998	0.245317	0.21743600000000002	-0.275219	43000.0
2015-09-24	-0.004638000000000001	0.22808299999999998	0.23524499999999998	0.21196900000000002	-0.25901799999999997	68900.0
2015-09-23	-0.024873	0.232107	0.239614	0.20469500000000002	-1.42461	74600.0
2015-09-22	0.007546	0.23137800000000003	0.244923	0.21378699999999998	0.428993	91100.0
2015-09-21	-0.00945	0.24936399999999997	0.251106	0.22287800000000002	-0.542317	62300.0
2015-09-18	-0.0016899999999999999	0.230727	0.247079	0.21802800000000003	-0.09713300000000001	111600.0
2015-09-17	-0.0014060000000000001	0.229344	0.24932100000000001	0.229344	-0.08094	52000.0
2015-09-16	0.021986000000000002	0.241637	0.266314	0.23364899999999997	1.238441	58900.0
2015-09-15	0.014284	0.241366	0.272337	0.236504	0.793243	61200.0
2015-09-14	0.005422	0.238864	0.244657	0.231079	0.299496	58400.0
2015-09-11	-0.0077069999999999994	0.23704099999999997	0.23704099999999997	0.213687	-0.428993	48900.0
2015-09-10	0.002624	0.237405	0.259019	0.2293	0.145695	62100.0
2015-09-09	-0.012098999999999999	0.250726	0.250726	0.214427	-0.679936	62000.0
2015-09-08	0.011951999999999999	0.25253000000000003	0.26009299999999996	0.220478	0.663738	136600.0
2015-09-04	-0.002762	0.23165300000000003	0.244402	0.21297800000000003	-0.153797	119400.0
2015-09-03	-0.0052049999999999996	0.23131500000000002	0.263469	0.227564	-0.29139299999999996	77000.0
2015-09-02	-0.025914999999999997	0.244646	0.246734	0.188443	-1.4893610000000002	145000.0
2015-09-01	-0.031114	0.229017	0.23137800000000003	0.19378199999999998	-1.8455270000000001	91400.0
2015-08-31	-0.012931	0.23708800000000002	0.238918	0.217119	-0.777058	73400.0
2015-08-28	0.025981	0.257961	0.2694	0.23491199999999998	1.521747	98800.0
2015-08-27	0.038164	0.254921	0.312527	0.254035	2.153107	191400.0
2015-08-26	0.021246	0.268007	0.268912	0.225649	1.173691	133300.0
2015-08-25	0.034718	0.301728	0.320083	0.259585	1.8536110000000001	268300.0
2015-08-24	-0.0218	0.15829000000000001	0.27371599999999996	0.14803	-1.189877	222000.0
2015-08-21	-0.019913	0.23290999999999998	0.23362800000000003	0.194123	-1.10894	191700.0
2015-08-20	-0.046299	0.233026	0.233026	0.17411500000000002	-2.703521	236800.0
2015-08-19	-0.009746	0.23338899999999999	0.24525999999999998	0.21202100000000002	-0.574696	147600.0
2015-08-18	-0.010459	0.23609499999999997	0.23794099999999999	0.210252	-0.623276	89500.0
2015-08-17	0.002588	0.22499299999999997	0.241312	0.219777	0.153797	121000.0
2015-08-14	0.00040899999999999997	0.22195900000000002	0.244344	0.22027600000000003	0.024285	53000.0
2015-08-13	-0.015294	0.24221900000000002	0.24619699999999997	0.199127	-0.9227559999999999	146000.0
2015-08-12	-0.002754	0.247888	0.260946	0.21929400000000002	-0.166642	140400.0
2015-08-11	-0.007548999999999999	0.268815	0.270783	0.23846799999999999	-0.460197	75200.0
2015-08-10	0.001303	0.255357	0.280652	0.248295	0.079338	147700.0
2015-08-07	0.003007	0.249741	0.29241	0.239033	0.182503	99800.0
2015-08-06	-0.018602	0.260285	0.271279	0.215015	-1.1505319999999999	134800.0
2015-08-05	-0.0057399999999999994	0.264304	0.286005	0.253051	-0.357067	98800.0
2015-08-04	-0.001274	0.26189	0.268312	0.252257	-0.07935	90500.0
2015-08-03	-0.033489	0.24476799999999999	0.259664	0.21513000000000002	-2.158256	64800.0
2015-07-31	-0.008908	0.259977	0.265514	0.227989	-0.579216	91100.0
2015-07-30	0.018265	0.269994	0.29959	0.260441	1.166401	91400.0
