2017-09-01	-0.005586	0.001650	0.003682	-0.007236	-0.439995	1547500.000000
2015-09-29	-0.002016	0.079904	0.084102	0.072286	-0.129692	2524900.0
2015-09-28	-0.008992	0.077589	0.084522	0.068499	-0.583633	2864100.0
2015-09-25	0.009219	0.080371	0.099186	0.07695	0.592903	2409800.0
2015-09-24	0.002889	0.073668	0.08474	0.072264	0.185264	2148100.0
2015-09-23	0.002027	0.078813	0.083969	0.076156	0.12970399999999999	1738400.0
2015-09-22	-0.003462	0.074455	0.081618	0.070562	-0.22234	2504600.0
2015-09-21	0.004638000000000001	0.082097	0.088824	0.077404	0.29646	2209300.0
2015-09-18	-0.006623	0.07322200000000001	0.090316	0.069958	-0.42615200000000003	3603700.0
2015-09-17	0.010327	0.07833899999999999	0.10346	0.076926	0.657746	1914300.0
2015-09-16	0.009840999999999999	0.082133	0.093708	0.079121	0.620697	2114900.0
2015-09-15	-0.00044	0.080706	0.082925	0.071989	-0.02779	1866500.0
2015-09-14	0.0051649999999999995	0.081509	0.089155	0.07784500000000001	0.32423	2242000.0
2015-09-11	0.0072840000000000005	0.077352	0.087461	0.074463	0.453945	2184900.0
2015-09-10	-0.011898	0.078011	0.08245	0.064058	-0.7503850000000001	2461700.0
2015-09-09	-0.009313	0.084307	0.08870499999999999	0.0675	-0.5929	2770900.0
2015-09-08	0.022163	0.090838	0.104003	0.090035	1.3803450000000002	3519000.0
2015-09-04	-0.012629999999999999	0.07309700000000001	0.078011	0.060573	-0.7967069999999999	2843000.0
2015-09-03	0.0	0.083401	0.08799900000000001	0.07484099999999999	0.0	3032000.0
2015-09-02	0.004277	0.09010499999999999	0.09074199999999999	0.073547	0.26866100000000004	2655100.0
2015-09-01	-0.027957	0.065974	0.07201	0.042296	-1.8064959999999999	2851100.0
2015-08-31	-0.018021000000000002	0.07731	0.07731	0.053299	-1.185806	3333600.0
2015-08-28	-0.0025280000000000003	0.078832	0.08125700000000001	0.062915	-0.166756	2427200.0
2015-08-27	0.008355	0.084635	0.08983200000000001	0.07363	0.546586	3314300.0
2015-08-26	0.014918	0.091817	0.098333	0.067772	0.961608	3872900.0
2015-08-25	-0.029436	0.106956	0.11011800000000001	0.055613	-1.9550400000000001	5231300.0
2015-08-24	-0.040318	0.065649	0.08371100000000001	0.040796	-2.790298	6395900.0
2015-08-21	-0.004226	0.08503	0.090929	0.078124	-0.293716	6976200.0
2015-08-20	-0.005516	0.083481	0.095929	0.078902	-0.385499	4340200.0
2015-08-19	0.000657	0.084049	0.095647	0.081615	0.045883999999999994	2018100.0
2015-08-18	-0.0017059999999999998	0.087203	0.092063	0.08363	-0.119316	1795400.0
2015-08-17	0.011278	0.09137	0.10553599999999999	0.08746699999999999	0.780181	2882700.0
2015-08-14	0.005872	0.08352899999999999	0.09676	0.078585	0.403855	1730100.0
2015-08-13	0.005907	0.08393300000000001	0.09695	0.076035	0.403877	3018100.0
2015-08-12	0.024903	0.08769099999999999	0.117222	0.085893	1.661301	3378500.0
2015-08-11	0.004561	0.087533	0.100935	0.083467	0.30291	1902700.0
2015-08-10	0.000138	0.090545	0.095214	0.084972	0.009178	1535600.0
2015-08-07	0.014159999999999999	0.087658	0.111332	0.083076	0.927047	1934100.0
2015-08-06	0.002389	0.09163400000000001	0.092399	0.074639	0.156014	2158800.0
2015-08-05	0.012953999999999999	0.089645	0.111823	0.087629	0.835258	2353600.0
2015-08-04	-0.020496	0.084629	0.087364	0.062147	-1.349258	3071300.0
2015-08-03	0.000279	0.092833	0.097544	0.08295599999999999	0.018356	1749300.0
2015-07-31	0.009149	0.097617	0.10666400000000001	0.09639099999999999	0.596611	2190500.0
2015-07-30	0.0056619999999999995	0.086252	0.097663	0.0807	0.36715	1569900.0
